"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"2105020",1989,0.574205330775517,81.7120469703674,0.401336183547974,0.606575014387165,0.295913769652985,0.67195238933804,0.190710938127326,0.140731279963943,0.585531276427443,0.701851116116603,0.747609006925405,0.705027421944255
"2105020",1990,2.80935328483582,3.21068946838379,10.8360769557953,0.0833477216771629,0.585599353654348,5.37790485954285,0.761000409885535,0.582741478508904,0.554790396395364,0.687384829118169,0.182270421264979,14.9297060279846
"2105020",1991,0.802672367095947,0.139604366474826,1.36454302406311,0.629979666165449,0.384634944009096,0.353322463830353,0.783721621773665,0.701494486535583,0.0661579303402026,0.255686815732513,0.607424672450853,0.301394989626822
"2105020",1992,7.6253874874115,0.366420742626443,0.424727840718572,0.0198751513475961,0.277042319059436,0.77999920920424,0.0166548482736367,0.264953660654372,0.381999502189954,0.747819700027713,0.649825749712673,4.65549972915649
"2105020",1993,25.2841795635223,0.561870656967163,37.7256012535095,0.683290957506183,0.0873148482081105,0.780463969761713,0.071188393739446,8.02672367095947,0.641996808254115,0.436996787437951,0.0363624536175256,0.2085158955227
"2105020",1994,0.254441770210802,0.718395623478277,29.2975413990021,0.626155608336435,0.442508853626223,0.665030172925624,0.799200215472895,1.20400855064392,0.802672367095947,0.283996853419239,0.46781056076781,3.61202565193176
"2105020",1995,33.3109032344818,0.156100650146931,6.0200427532196,0.377398445239082,0.79073455879534,0.636151305501028,0.636074168005749,0.132573339005168,0.0802672367095947,0.385947322761666,0.398485548020439,0.784623450200756
"2105020",1996,0.722405130386353,2.00668091773987,5.53843933296204,0.744889576530573,0.0245584339716915,0.681714655640179,0.21285164695904,14.0467664241791,0.201700650454614,0.21192652814776,0.221893773116851,7.22405130386353
"2105020",1997,13.6454302406311,22.4748262786865,7.06351683044434,0.692962367893076,2.56855157470703,0.48461456333577,0.0293959822420087,12.8427578735352,1.20400855064392,0.0261175587051315,0.267975779888886,0.660105205586914
"2105020",1998,5.21737038612366,21.6721539115906,0.0572423444355802,0.580666208713262,0.0886844707379756,0.427045300757418,0.520070053439694,0.108565016757743,0.381291989607786,0.186721587587835,0.160478372416832,0.132555802302546
"2105020",1999,0.706258768855993,36.6821271762848,17.7390593128204,0.339808129399671,0.55038278383662,0.307875899018064,0.107428066143347,0.222665130876062,0.239008722675048,0.455192975930611,0.0537051287602713,1.04347407722473
"2105020",2000,91.10331366539,0.208867880781745,2.40801710128784,0.508957798926901,0.000172063616483324,0.160534473419189,0.222846080208719,0.219358555470647,0.72814672236423,0.115858852187755,0.0596194729200774,0.350354858331873
"2105020",2001,7.30431854057312,100.895916543961,152.106413564682,0.310147003487033,0.00456359569395827,0.661302335782151,0.569697758862322,0.256412176557471,0.409067413151822,0.745203450353792,0.756574642216001,0.272882439991012
"2105020",2002,0.616029345004848,15.8126456317902,46.153661108017,0.216798946303678,0.132106548297213,0.580608302422529,2.16721539115906,0.29948959762054,0.619884198588882,0.00407455406577222,0.463605508935584,0.627653879762395
"2105020",2003,0.183069603840962,7.06351683044434,0.145190590810225,0.796017385242826,4.41469801902771,0.00285694818729373,0.495284806077554,0.119835925577695,0.0945865706402935,0.0794451062006556,0.495884912243097,0.0981942128955141
"2105020",2004,0.190565833107648,14.5283698444366,0.219194449864641,0.159465855468473,0.535085947007581,0.750821916199907,0.544288815371029,0.802672367095947,0.337174815098994,0.738109461868181,0.734384005287796,0.75259162825777
"2105020",2005,59.7990913486481,1.20400855064392,4.41469801902771,0.786386998173805,0.0674112270976597,0.635709329612269,0.61067760650746,0.717804269404899,0.264021895216758,0.570691822054905,0.160534473419189,0.491172292141088
"2105020",2006,5.61870656967163,38.4480063838959,1.28427578735352,0.0802672367095947,0.642137893676758,NA,0.522453334795801,1.68561197090149,0.321068946838379,0.0802672367095947,0.372408776969019,1.28427578735352
"2105020",2007,1.5250774974823,1.92641368103027,0.565908937403774,0.60553275049208,0.321068946838379,3.37122394180298,0.160534473419189,0.238472501306532,0.0802672367095947,0.0180993023034951,0.0802672367095947,0.587093979294098
"2105020",2008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2105020",2009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2105020",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2105021",1981,2.37893325805664,52.7330205535889,0.131545243855527,1.58595550537109,0.775400594910802,0.585166158385153,0.442561639296708,0.708276194377981,2.37893325805664,0.592619493533441,0.518065949304523,0.514440013288928
"2105021",1982,0.25231395098722,0.565832274908738,1.98244438171387,0.371246024760745,1.7445510559082,0.0934212324424022,0.203317808885068,0.322193842244846,5.0750576171875,0.464775469488295,0.511176428031684,0.0894753273749006
"2105021",1983,2.53752880859375,1.11016885375977,3.96488876342773,0.315548047817286,7.45399087524414,4.44067541503906,0.0758031101774121,0.581446432050149,7.5332886505127,0.393971900925771,0.187626966795439,4.75786651611328
"2105021",1984,88.4170194244385,14.6700884246826,1.58595550537109,0.050925285743265,0.0118578641913423,22.9963548278809,0.462867789213578,0.0655212849305909,0.552581968291267,6.34382202148437,0.68089944058543,0.502631050257031
"2105021",1985,0.30830711083871,21.013910446167,17.0490216827393,0.261018608280003,0.790033805624109,0.167042926186804,0.548893738829324,0.262495605118403,0.212876607204938,0.719079499797483,0.665821212538349,0.223858163564324
"2105021",1986,51.6228516998291,0.792977752685547,0.356364226091512,0.499562960890781,0.24699383824356,0.396488876342773,0.761698073177697,8.32626640319824,0.00882593820928419,0.706299456200541,1.58595550537109,18.6349771881104
"2105021",1987,36.4769766235352,17.0490216827393,22.2033770751953,0.0927004014989688,0.330940424470639,4.75786651611328,0.0230212610577514,0.0522565984429121,0.099451168702109,0.786173183332338,0.523794487657279,0.491789159483287
"2105021",1988,1.18946662902832,0.712430724710943,11.1016885375977,0.293763769283054,0.0466004529559088,0.324000965897485,0.502157249734889,0.0710004486210338,0.628287547185926,0.0216167294598764,0.182113055459967,0.448814154013261
"2105021",1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2105021",1990,1.18946662902832,3.56839988708496,9.51573303222656,0.700675341535172,0.413185213016931,4.75786651611328,0.147440024759495,0.496364562224473,0.265025191839436,0.596270024970618,0.477097413272893,13.4806217956543
"2105021",1991,0.792977752685547,0.0239247825425206,0.649615257778945,0.608979855622556,0.384037091478582,0.401224432268979,0.729337337607733,0.471933983048526,0.353438379739011,NA,NA,NA
"2105021",1992,3.96488876342773,0.468775144764958,0.349946287386386,0.265938989249431,0.119576558010022,0.749151229589291,0.755333447723668,0.267153782627912,0.377328494765715,0.0814999020379966,0.602934610067633,0.631098651645654
"2105021",1993,15.0665773010254,0.330303512260039,30.9261323547363,0.461666881821339,0.708551258207156,0.262665343344983,0.47313022448352,0.410416371177606,0.707023310267744,0.383203667729995,0.279780595723706,0.329921367924676
"2105021",1994,0.516645494702906,2.37893325805664,32.9085767364502,0.302870754241127,0.35135198215024,0.210809771852389,0.385113431179593,0.771289375524662,0.323985281435084,0.174661373484406,0.46349586653236,0.319712575654156
"2105021",1995,44.4067541503906,0.493073208502706,7.92977752685547,0.0570065268541458,0.375212231874957,0.128676210591315,0.0620679897022686,0.585666410778706,0.35559812675908,0.412676077727885,0.188795345974116,0.468022337650229
"2105021",1996,0.360351322374311,0.345231683033543,0.358450827695904,0.615330458095239,0.677675974215227,0.0782757121047021,0.0417955978161967,6.58171534729004,0.165068062183627,0.0946717534794062,0.627254871628009,0.0821119771469728
"2105021",1997,0.318567063395489,40.0453765106201,22.9963548278809,0.108842334310452,5.55084426879883,0.0118855015689046,0.387118853399348,22.5998659515381,0.0838971206551889,0.355890854094487,0.676029612286508,0.731244292842324
"2105021",1998,11.1016885375977,19.0314660644531,0.630915571166771,0.010448780921897,0.785796772297478,0.733295014468837,0.04137223475574,0.460823347390948,0.0608135639355345,0.478666867590194,0.193306702027025,0.59924560626948
"2105021",1999,0.493500906110418,33.7015544891357,8.32626640319824,0.457406527939967,0.597393175271013,0.750631528157407,0.711501242100028,0.182550796359708,0.385752893493132,0.458868298566436,0.179618724299773,3.48910211181641
"2105021",2000,113.792307510376,0.770250251226851,0.298458103899352,0.367127302215519,0.404108001046086,0.79246594469956,0.749769316420086,0.691131571873646,0.426424668957478,0.762677311967366,0.519218018495983,0.421936396025747
"2105021",2001,14.7493861999512,103.880085601807,103.087107849121,0.512882916779328,0.0605247477918914,0.434469458866739,0.39588095133616,0.661670464525746,0.0185974382297988,0.106153720090585,0.786059112383243,0.136851201976993
"2105021",2002,0.247596203316791,10.3087107849121,106.259018859863,0.321243212722535,0.636157975376152,0.31613897066061,7.92977752685547,0.443771983473001,0.0190072433906721,0.696467905797723,0.142561728981501,0.635963620310966
"2105021",2003,0.424301988344585,6.74031089782715,0.70431318357003,0.41064403414682,3.56839988708496,0.522046155213613,0.786651813762738,0.563927373492935,0.5590440984414,0.40950022140289,0.262815522289413,0.00920755007310875
"2105021",2004,3.64769766235352,0.69374116576649,0.330137653284315,0.748872655583671,0.458934981579636,0.690240718928059,0.528680058761531,3.96488876342773,0.562484159979577,0.652068235249865,0.711473059326863,0.775157862849379
"2105021",2005,58.3631625976562,0.108071545942086,4.36137763977051,0.530968218013335,0.10222155238256,0.193566871238888,0.468107723818492,0.286747966218519,3.17191101074219,0.264975803811945,0.0758851093171199,0.215610963203895
"2105021",2006,5.63014204406738,4.83716429138184,0.712576570585155,0.445353487082072,0.778165064169192,0.427336478461425,0.451003840002497,0.516944237268093,0.281237698915895,0.251172093285284,0.25898522742732,1.58595550537109
"2105021",2007,9.11924415588379,3.17191101074219,0.765948798629572,0.582658090604,0.58740837442706,5.9473331451416,0.686153065284665,0.503631076853679,0.711862203521237,0.725238611731991,0.388065228688246,0.142334787913713
"2105021",2008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2105021",2009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2105021",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2104010",1981,0.325422262146921,1.25958446502686,0.18142704470545,0.689487398112061,0.73562721464942,0.477918212704333,0.819536067762789,0.422515258580621,0.0164169948430002,0.123073986398157,0.113786418454756,0.503719572141297
"2104010",1982,0.656880246603197,0.200384174167303,0.647072254084993,0.791445833638575,0.83972297668457,0.129296083073232,0.502097245301561,0.352749473001314,0.278217734459901,0.656764342052551,0.0183932903897996,0.264834722500173
"2104010",1983,0.648169087473637,0.351712050221261,0.146323182459619,0.0915582590130937,0.606619315943001,6.71778381347656,0.764314655504016,0.38348358967272,1.25958446502686,0.748985043330608,0.521025248569341,0.107228010850992
"2104010",1984,4.61847637176514,0.368752467578608,0.807084135803041,0.362369704182864,0.487172888086583,5.45819934844971,0.433773121378425,0.0162179383153784,0.0254918815275436,1.67944595336914,0.353991484551662,0.0525242144237991
"2104010",1985,0.0143303913120823,1.25958446502686,0.83972297668457,0.443815467016216,0.0191086144896907,0.0406678910691989,0.241502330666769,0.627600477660127,0.288823729717415,0.635369243611522,0.180466928447487,0.228014262599607
"2104010",1986,9.23695274353027,0.419861488342285,0.155503044895655,0.594061884256274,0.0433048072840945,0.419861488342285,0.165400315602733,0.729156064214156,0.357550511792112,0.235555163733837,0.357370566292786,0.123015227044174
"2104010",1987,0.727626613593471,0.83972297668457,17.634182510376,0.554993882145204,0.774802968800008,1.67944595336914,0.553339410777977,0.580059170594691,0.664094614230414,0.612864119721417,0.161609223138644,0.0301533320757148
"2104010",1988,0.0830500283553822,0.491385760874784,1.67944595336914,0.107108410904574,0.240010993006288,0.523562706807435,0.658042421494599,0.764158284795795,0.232328529532236,0.188145879721675,0.719817787956529,0.416644681027211
"2104010",1989,0.294444057947166,0.83972297668457,0.674306142363606,0.172533567327869,0.707424593453281,0.318689215859737,0.0571996447552525,0.322563497839343,0.372180830191784,0.517851856924596,NA,NA
"2104010",1990,0.800337448752534,0.261614645617167,0.153648163267124,0.827592878093517,0.81457612832243,0.020240787678725,0.787304497385693,0.494807609964332,0.565000931191029,0.745595981225063,0.796388329974098,0.470328391224469
"2104010",1991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2104010",1992,0.103145016140296,0.227302767040005,0.592216090865245,0.199894173016929,0.419861488342285,0.762386134399745,0.569643612859077,0.674165748215399,0.398322078645263,0.273956147005995,0.384245006019212,0.214224736185151
"2104010",1993,2.51916893005371,0.540029957547021,2.51916893005371,0.795333816208555,0.684753450276504,0.718404939868762,0.38951779831856,1.25958446502686,0.380446603706063,0.102011265550432,0.0774452694315636,0.0936641309604669
"2104010",1994,0.452356032631314,0.683953205782372,3.77875339508057,0.539970102341321,0.515489173056113,0.0508405363110426,0.420706468025613,0.536852814394206,0.37848129013802,0.198939533084851,0.77251507754436,0.0232857763933685
"2104010",1995,0.599720063458486,0.232128501108292,0.51668527223204,0.243373211730363,0.729193926721899,0.510449680451007,0.146096609593951,0.0191341101983899,0.0217695796153009,0.133845965749959,0.83102596196044,0.425168188307533
"2104010",1996,0.201400729037076,0.395891660974001,0.637223694915409,0.380353454355015,0.592245533008718,0.752331656187775,0.832693897542533,4.03067028808594,0.32024489438621,0.765228561034353,0.204949451947664,0.568831508140709
"2104010",1997,0.315495009484313,0.419861488342285,0.674489140802192,0.649963375442955,0.419861488342285,0.724672061874682,0.0622017388055365,4.19861488342285,0.419861488342285,0.39305036518798,0.730413028421674,0.561155056698823
"2104010",1998,0.114068262131645,0.70081647211115,0.802577381783207,0.722088007747876,0.15089673279624,0.629021528505928,0.516205112631687,0.139462755776585,0.630997242596348,0.604282221043032,0.448882437638771,0.78398228145281
"2104010",1999,0.463721385871918,7.55750679016113,0.164052273311444,0.209163338276507,0.680136223259375,0.256481653301286,0.742542783691476,0.335146663956437,0.4101895638508,0.421377099167169,0.83666024142854,0.473885383172079
"2104010",2000,6.71778381347656,0.34646973433043,0.477336435096891,0.504015550252442,0.167944595336914,1.25958446502686,0.781839860064622,0.307728956474652,0.623532969553263,0.503448687372601,0.288285767213854,0.0516118278358327
"2104010",2001,2.939030418396,7.55750679016113,6.54983921813965,0.735192864779036,0.298974156052481,0.0928005366569622,0.483545050156422,0.748900026548339,0.318315861037246,0.284647388382809,0.415798880383784,0.836569848618679
"2104010",2002,0.0656238754950615,0.598376597350119,2.939030418396,0.798148672152436,0.104520903231877,0.83972297668457,2.51916893005371,0.3914120406728,0.435227718386142,0.828704990841956,0.397642449788836,0.662979864203866
"2104010",2003,0.206999432329276,0.585990991693326,0.278937802688588,0.688572462813483,5.45819934844971,0.207665374867796,0.376581460992914,0.362538203946026,0.354079899940602,0.407632849904612,0.331611144250537,0.233523884389255
"2104010",2004,0.315362187759449,2.939030418396,0.00605218863003696,0.6913501233408,0.0204356715627542,0.321706471998689,0.167944595336914,1.25958446502686,0.402548269013398,0.438080073769675,0.619817579034095,0.686359463491398
"2104010",2005,0.167944595336914,0.449114555259958,0.0791703220564128,0.83972297668457,0.706497835860037,0.822322512895544,0.63155030028623,0.0530458541133955,0.923695274353027,0.168152078055101,0.589320661373014,0.505775136772103
"2104010",2006,0.837518083145951,1.25958446502686,0.669628585434628,0.0970346245869602,0.499392761861169,0.586173017453537,0.505389951638903,0.491368716812473,0.0583091184659625,0.181308044202629,0.799942544069578,0.556825738961377
"2104010",2007,0.419861488342285,0.083972297668457,0.598679851682047,0.202469508035232,0.739671654344474,2.09930744171143,0.134136646234322,0.708997281631734,0.827534353159911,0.471473783259251,0.400894695247462,0.518246654857323
"2104010",2008,0.39243785602724,0.773309467198973,0.558410029482099,0.367579586577634,0.719093457734698,0.451586630546487,0.224629694170396,0.373563745984385,0.133498424931725,0.382212241751564,0.817424577155892,0.0812049333376508
"2104010",2009,0.80015580111493,0.323909692530504,7.47353449249268,0.83972297668457,0.536520112444435,0.0189308927579699,0.7403936352792,0.648073847890527,0.0406019794498284,0.350304569362989,0.544997219935827,0.152943694844436
"2104010",2010,0.274870417559553,0.419861488342285,0.391211744982256,1.67944595336914,0.472556642338983,0.767810001735664,0.749890436214425,0.610338860727517,0.386815286042666,0.355298489004659,0.507688957822311,0.769272848033566
"2105022",1981,22.570985704422,67.4431843757629,2.69772737503052,7.6435608959198,0.715172777625025,0.627766199873082,0.309757469954451,6.74431843757629,6.29469720840454,0.109798828888491,0.389004885317724,0.746745505959396
"2105022",1982,0.875969533732979,0.266426482434536,0.140966068019092,0.646299642429074,8.54280335426331,3.59696983337402,0.818789664923923,8.27303061676025,18.0747734127045,0.1102924424305,0.135835453343995,13.4886368751526
"2105022",1983,14.4778035793304,10.8808337459564,19.0639401168823,0.0899242458343506,32.822349729538,16.6359854793549,0.117721691799849,0.237696195731779,13.0390156459808,0.488379853682417,0.80793829185853,29.6750011253357
"2105022",1984,160.964400043488,80.7519727592468,26.9772737503052,0.294012312237898,0.107978663289211,14.7475763168335,0.341057946426464,0.683851120953011,0.177773729391661,6.74431843757629,2.51787888336182,0.666254559663452
"2105022",1985,5.48537899589539,117.351140813828,80.4822000217438,0.522746345263055,0.412360297784404,3.05742435836792,0.863876607874016,0.493459326301253,0.278654269099198,0.0134475112543664,3.14734860420227,23.8299251461029
"2105022",1986,48.5590927505493,40.1062136421204,13.9382581043243,0.768584182363972,0.0797888928366567,1.43878793334961,0.449621229171753,8.63272760009766,0.753895066810721,0.414732638050439,12.7692429084778,42.2643955421448
"2105022",1987,143.519096351624,27.8765162086487,69.6912905216217,0.45209383584005,6.29469720840454,6.29469720840454,0.380132221890014,0.12981293598933,0.539545475006104,0.179848491668701,0.856530294205818,0.375075066356798
"2105022",1988,28.7757586669922,7.6435608959198,30.7540920753479,0.201673176172825,0.0389948772982005,0.765370729940382,0.613645370937938,0.26099518831298,0.0280940411242038,0.31062222388921,0.125203687636966,0.899242458343506
"2105022",1989,0.411821180971304,104.312125167847,10.7909095001221,0.626596546196578,0.428476672732938,4.22643955421448,0.220194459915097,0.464916858336878,0.235769770688996,NA,NA,NA
"2105022",1990,9.44204581260681,5.57530324172974,13.9382581043243,0.19071373134682,3.14734860420227,13.3087883834839,3.77681832504272,1.79848491668701,0.539545475006104,0.440065882051988,0.393458527947111,63.8462145423889
"2105022",1991,54.8537899589539,7.6435608959198,8.99242458343506,2.24810614585876,0.750778505516272,0.166994307995505,0.686025105665634,0.359696983337402,0.626556820314389,0.409933457357426,0.18907445974284,0.0463856132539824
"2105022",1992,33.5417436962128,0.219817161496602,0.457916927126356,0.111967284735827,0.269772737503052,1.34886368751526,0.700722880602363,0.580311121877513,0.0618734432967122,0.156825772509999,0.451241468305505,5.30553050422668
"2105022",1993,45.8613653755188,11.2405307292938,28.3261374378204,0.389440070266957,2.78765162086487,0.449621229171753,3.14734860420227,17.5352279376984,0.410607771226375,0.702505401469187,0.41705199190931,2.24810614585876
"2105022",1994,25.7183343086243,18.8840916252136,45.5016683921814,0.359696983337402,0.716682085825053,1.34886368751526,0.259050655801933,4.49621229171753,0.899242458343506,0.772201716598123,0.143000461183742,7.6435608959198
"2105022",1995,138.932959814072,0.781764482786373,16.1863642501831,1.34886368751526,0.118660518752846,0.844211371188828,0.340250377628922,0.634848886516151,5.84507597923279,0.775271401565148,0.691739564913997,0.429965185766602
"2105022",1996,3.59696983337402,4.04659106254578,9.44204581260681,0.747802304790215,0.157309783870017,1.34886368751526,0.64683666553017,0.312425404668603,0.569845110324914,0.740310568376743,0.35347113819831,0.276166670196727
"2105022",1997,34.1712134170532,116.002277126312,17.0856067085266,0.694979880918821,0.184524703379578,0.765986103932084,0.479365114726814,0.539545475006104,0.480681165143417,0.0629565353816178,0.487563509928496,0.816359831535635
"2105022",1998,42.2643955421448,23.8299251461029,0.676130290990828,0.358780748709404,0.358203189878316,5.75515173339844,0.093457365452939,0.301538902256355,0.338209674016292,0.59207234994668,0.824742034132871,0.569325152651618
"2105022",1999,1.34886368751526,144.778035793304,72.3890178966522,0.227537535029568,0.815107432057659,0.495656089553622,0.892092219338863,0.139394963490529,0.217083512700016,0.234675957751775,0.334025125094075,0.218464521369021
"2105022",2000,169.956824626923,28.9556071586609,15.2871217918396,0.76139214868031,5.39545475006104,0.743453761269137,0.449621229171753,0.624708923918361,0.587776550799658,0.183853964105134,0.704078796099938,0.784051129723177
"2105022",2001,54.8537899589539,138.4833385849,185.243946418762,0.449621229171753,0.179848491668701,0.209410247059021,0.702721214393286,0.868966559940173,0.831733522030995,0.825995607345797,0.551584337326825,0.812367025177467
"2105022",2002,3.59696983337402,21.1321977710724,36.7790165462494,0.53637101595862,1.61863642501831,0.26952020761216,1.16901519584656,0.795397576066587,0.808605092860696,0.152215302686053,0.544370136467322,0.626076860915213
"2105022",2003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2105022",2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2105022",2005,52.6956080589294,25.7183343086243,15.7367430210114,0.179142951718311,1.79848491668701,0.491611054293292,0.0302264746565141,0.544887977816525,3.14734860420227,0.0237348221843607,0.0316438477530855,0.61788349585662
"2105022",2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2105022",2007,13.0390156459808,26.5276525211334,0.269772737503052,0.0117560073982854,0.329249632658673,4.85590927505493,0.681320138453481,0.841742954666364,3.32719709587097,0.76743829755299,0.683844565750098,0.831395078301123
"2105022",2008,103.772579692841,0.359696983337402,5.75515173339844,0.809318212509155,0.478589410132257,0.401980127795846,0.375527500352374,0.553021952221677,0.683893323487129,0.76170543017932,NA,NA
"2105022",2009,8.99242458343506,7.01409117507935,14.4778035793304,2.51787888336182,0.796704400959988,0.101154993317439,0.626677327258705,0.034132422744093,0.66886022193896,0.475635536122895,0.0126956908888638,0.000179765275158896
"2105022",2010,0.771764859401112,7.91333363342285,0.0590862526311671,0.278887310132521,0.361805474770459,0.126121029754866,0.349355009900036,0.781865782435509,0.547660995517403,0.430514686972499,0.104428043462587,0.517819640968688
"2110013",1981,0.637958542480032,0.234955906139054,0.40633834690455,0.267831662318626,0.146190590701385,0.47055229710142,0.208643802794695,0.157638413703787,0.494004665128053,0.0618331522527871,0.460512302250222,0.475711440504262
"2110013",1982,0.246828000932679,0.595072526618189,0.403894559551912,0.0432024596886802,0.344477472305298,0.344477472305298,0.391452249543358,0.342098367807719,0.340319114721136,0.0332513240194554,0.113324600753079,0.114245785442733
"2110013",1983,0.373016591583612,0.224367239593412,0.127048408156574,0.687537613139826,0.126375648876834,9.50757823562622,0.584119197213265,0.154747090964906,0.275581977844238,0.138276895428859,0.210662239600049,0.676498201728199
"2110013",1984,0.344477472305298,0.401099620017762,1.03343241691589,0.200855611526203,0.468738911852246,4.27152065658569,0.37265809856736,0.566126270365556,0.038259806024871,1.72238736152649,0.020891375792985,0.491069996286337
"2110013",1985,0.487258091677918,0.353213252041163,0.22535205051862,0.616793812948967,0.363440443872759,0.293374197130025,0.030654910249057,0.00957280958243184,0.39866943766387,0.0248499280242346,0.651153617130107,0.401560264575987
"2110013",1986,1.37790988922119,0.0551317529358325,0.685616265663245,0.380978888466012,0.577405820094812,0.275581977844238,0.240972013517192,0.260745675157021,0.161626190038266,0.570009601297592,0.0275263245386289,0.363474216877755
"2110013",1987,0.285826059161955,0.297245068229044,0.0796871657977007,0.492219994039282,0.451611948772964,2.06686483383179,0.0661188187723133,0.530314416092743,0.539387091747494,0.411888413698421,0.197769116390924,0.604432213784596
"2110013",1988,0.568054065675392,0.175652076248111,2.13576032829285,0.398160675452209,0.465777922966739,0.560909968932462,0.42173114039888,0.343276109402046,0.160571213931472,0.0887133254911001,0.626737450581826,0.680247312628047
"2110013",1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2110013",1990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2110013",1991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2110013",1992,0.339666964414253,0.432087343434885,0.236152110101982,0.261109027307637,5.51163955688477,2.41134230613708,0.254212544140507,0.246415150481277,0.249790785926976,0.608598832314243,0.231033440664091,0.284612920733992
"2110013",1993,0.370227282113436,0.241008885639973,0.504893538336998,0.43930318491493,0.260164457913547,0.46472310502403,0.18498969695801,0.581735472591958,0.1260160963537,0.150045828259035,0.335167908235936,0.367472693028672
"2110013",1994,0.308691546997127,0.175008218327037,0.188531256314583,0.486498491332192,0.189336306217157,0.490740303410153,0.298819913002838,0.52903358295488,0.15066532345698,0.631897349033706,0.499524228871174,0.50888417092879
"2110013",1995,0.190836382207849,0.649260602680188,0.341805945672726,0.557226193114014,0.297058504867447,0.140518022935781,0.47297489656215,0.0922926445180068,0.0457384976077726,0.508056591145728,0.518827075167937,0.0850880705447627
"2110013",1996,0.194475207825229,0.328956947997768,1.37790988922119,0.288667016905776,0.0749702077926781,0.385706223061677,0.265662875150494,3.65146120643616,0.288532030916683,0.103253436187906,0.107621274724695,0.089654648992418
"2110013",1997,0.652891944056447,0.195899108559488,0.13538755808236,0.0099097338938563,0.505535879583193,0.402527842353068,0.216995592212501,0.551163955688477,0.344477472305298,0.393207107343619,0.250541792958064,0.391500602357596
"2110013",1998,0.647241703734134,0.265652051978903,0.0117129496414683,0.133795515771421,0.147493928214575,0.344477472305298,0.586515209868668,0.194260636587681,0.0420888587642101,0.145250838414286,0.447121414687325,0.305186168557406
"2110013",1999,0.10024210909578,0.383175236608327,0.130990802145923,0.526820728802166,0.631964802006002,0.639433847344185,0.170046678171054,0.637777083679829,0.215794943614191,0.286884985841875,0.134191730601287,0.234982668593138
"2110013",2000,1.03343241691589,0.0244209764368292,0.10344236992546,0.249424346689312,0.206686483383179,0.298012418454559,0.315844736570884,0.0877361114147095,0.469775742399839,0.369415412708049,0.330324140330509,0.500337663234796
"2110013",2001,0.405388991041745,7.71629537963867,0.0236496735528609,0.472853991507746,0.263618296356253,0.186371252867549,0.139516970195154,0.139401610668749,0.164920287245913,0.179745966086787,0.0462963497168085,0.409419555413286
"2110013",2002,0.43778590577275,0.482268461227417,0.0688954944610596,0.190857653994093,0.0644001311414474,0.252282270178084,2.68692428398132,0.126220482690343,0.321619858667528,0.139040187125437,0.45243074194755,0.521523590282358
"2110013",2003,0.268070494098245,0.105604048211457,0.275085498629805,0.0771228935039877,5.16716208457947,0.267646592532894,0.160448637727531,0.0521559930325755,0.529408302708028,0.660700944649664,0.313263286630843,0.0790314393142184
"2110013",2004,0.310062153813364,0.344477472305298,0.295508593875752,0.0459730843018298,0.396911806698586,0.168216928553357,0.44064222468206,0.429977498375058,0.536125965816547,0.106657189550694,0.46318276215747,0.67160231955859
"2110013",2005,0.385244924993833,1.03343241691589,1.03343241691589,2.41134230613708,0.533567971161265,0.0103476116462836,0.507630580672431,0.613819235586927,0.344477472305298,0.25491330889005,0.0265318887032095,0.495856788868301
"2110013",2006,0.603166711494767,0.344477472305298,0.599069676981917,0.284460946061342,0.611827523539348,0.547173867720117,0.237604368084787,0.0526798305594211,0.68116928781731,0.307982356400801,0.540649102557112,0.0800567800269956
"2110013",2007,0.501098566108287,0.366605603985336,0.367128001352789,0.651777621929412,0.16767928294893,0.616697166511717,0.350606838964026,0.528754007240578,0.233730235372834,0.145299977397067,0.292606701412801,NA
"2110013",2008,0.275593601557093,0.321317364720555,0.669224988070787,0.210646649850561,0.198157150319807,0.0938682416138716,0.088902897499341,0.50998253837399,0.444770427304787,0.391723953145587,0.337188137300245,0.24221223104823
"2110013",2009,0.630725267499991,0.500392462438598,0.66403635284072,0.0913909191440048,0.47950543567674,0.518298607090725,0.137790988922119,0.351264335409497,0.217363944497716,0.57566225145668,0.351664646304199,0.306195275796075
