"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"3804007",1982,0.253511118826718,0.759943183749852,0.785644775974082,0.711707609402731,9.5209939956665,9.5209939956665,9.10703773498535,0.0348593386367772,0.241743719266269,0.796387998696023,0.793317083730598,0.444003076817114
"3804007",1983,0.325046242678403,0.606885365920468,0.516855096834224,0.827912521362305,0.806822226305689,22.3536380767822,41.3956260681152,19.041987991333,4.96747512817383,1.24186878204346,0.81789181289377,0.0757294926645836
"3804007",1984,0.0840109318178336,0.279120771002713,27.3211132049561,0.559156005431446,0.20749500266564,4.96747512817383,136.191609764099,0.770768117915456,0.578823870984591,0.684691569686613,0.310892662706142,0.111966029450083
"3804007",1985,0.170742113245218,0.759501782153207,0.161321377212981,0.150454182754993,0.813999732761514,0.508153254187588,22.3536380767822,0.787528149813748,0.13576653422705,0.365692635210538,0.335054980732236,0.588058236031635
"3804007",1986,0.308388935555342,0.208418888559671,0.464461440999713,0.416790137571371,14.4884691238403,0.128593775341133,3.31165008544922,21.5257255554199,0.656820938087088,2.15257255554199,0.780652794983785,0.740304443397894
"3804007",1987,0.632762108564837,0.74081959608062,0.217291727189534,0.431377368509279,29.804850769043,0.24781591919988,103.820230178833,3.31165008544922,0.148823555280427,1.24186878204346,0.141161227463691,0.473308059180143
"3804007",1988,0.619868396861141,0.508821712955843,0.563385024430254,0.00487145894815022,0.121663431280085,0.430128062325976,0.664000092862791,0.624409568436801,3.72560634613037,0.253780723893713,0.214699191624781,0.437570386376863
"3804007",1989,0.0547998049929976,0.295114037302004,0.802010070633634,0.827912521362305,0.827912521362305,0.370576824253971,3.89118885040283,25.6652881622314,0.761928755156836,0.818064927539585,0.819211687253805,0.641080884640338
"3804007",1990,0.373583993903391,0.470195713190504,0.721058775387148,0.114115819086204,0.577498543347821,0.451375482303943,11.5907752990723,0.635748405214448,0.736597531985474,0.291894904433894,0.771400967307097,0.420522836101091
"3804007",1991,0.0524561938733077,0.489392316938952,0.626857703778111,0.164818191356474,0.489352408552875,107.214671516418,19.4559442520142,0.23306530412009,0.196965762359059,0.678640507802494,0.232021049623582,5.7125963973999
"3804007",1992,0.387871594175251,0.387638052828215,53.8143138885498,6.62330017089844,16.0615029144287,34.7723258972168,0.190166838219273,1.24186878204346,0.636678299351057,0.418909188962129,0.473123308756897,0.557889263412613
"3804007",1993,0.0938191273064475,0.764259816607791,0.450396063200497,0.328293900289693,0.802796001541438,0.565610920914031,0.587097611745726,10.3489065170288,0.37969270476806,0.584973249915918,0.198477717741878,0.458211518796613
"3804007",1994,0.198082643552705,0.592287346593059,0.0803807311808173,0.364663944238606,0.0645019042744219,0.248373756408691,2.48373756408691,1.24186878204346,0.172107731517896,0.417762060684277,0.589962141294355,0.33415469890994
"3804007",1995,0.469304574329281,0.224047731015037,0.124311404636368,0.437293182769198,0.114067772229158,0.677427891820218,1.24186878204346,0.615734959018531,0.199471055712526,0.720714236245054,0.811935444490367,0.342851609319326
"3804007",1996,0.182035082356114,0.648888390480858,0.128485263037423,0.223606532591021,0.361725125215705,0.0658178131056851,0.413956260681152,0.827912521362305,0.283631820019327,0.0752757054408621,0.26458466747383,0.339366620825217
"3804007",1997,0.674728566485543,0.280381921918977,0.71118408288492,0.256941774449137,0.207824222899919,72.4423456192017,0.565936060732547,121.703140640259,0.823274937820171,0.759891520265797,0.200581829197676,0.474638261032378
"3804007",1998,0.412108905840336,0.014253106417073,0.562245712901248,0.300670367473021,0.169743984140132,21.5257255554199,11.5907752990723,0.0641626663187361,0.414349757487381,0.480316345389229,0.0139059871368007,0.047484342972656
"3804007",1999,0.268965675213056,0.00288247832758124,0.469828688775479,0.0827912521362305,0.675373938559043,3.31165008544922,0.101607062842251,0.184787335317256,4.47072761535645,4.55351886749268,0.486822716364154,0.351974599140564
"3804007",2000,0.6516233791659,0.721118469009138,0.750909663135521,0.748163689056778,19.4559442520142,39.7398010253906,26.9071569442749,0.20281395579471,0.172121933169014,0.0997454435094469,0.611984543411472,0.485933399117111
"3804007",2001,0.108319508692125,0.54390041461291,0.202148277445813,0.050016681031878,0.408574096294799,0.469460292270537,0.0325799302606529,3.31165008544922,0.77859185404917,0.388489276363879,0.455645153177281,0.275700626383255
"3804007",2002,0.422829277809929,0.464031003978322,0.26154199678083,3.72560634613037,44.2933198928833,11.3424015426636,35.1862821578979,22.3536380767822,0.462725651256657,0.168511161733902,0.165775132126472,0.797356172175171
"3804007",2003,0.799615235530453,0.236168230340406,0.347606648616119,0.433326667048009,0.252243903380962,0.823174604467745,0.024060184263463,0.479995286950291,0.349537004680543,0.40668823946971,0.111086597110461,0.606999158013848
"3804007",2004,0.786421748780918,0.0512781978130853,1.73861629486084,0.356414208689853,0.539578620514796,0.559575594113918,42.2235385894775,0.0944833340995093,0.0021967788003618,0.067671655977195,1.24186878204346,0.404014948953311
"3804007",2005,0.343407352770582,0.0637637158502463,0.419074123307316,6.70609142303467,0.827912521362305,0.799303097603619,9.5209939956665,9.93495025634766,0.0156385617790219,0.785911824034507,0.682110155799288,0.0675984937833175
"3804007",2006,0.118670291529588,0.426019699918173,0.475024943073942,0.783973154277178,0.170395548930789,0.420542498353952,0.116285667489509,0.0866540714389673,0.109331861230593,0.643641745900633,0.00608035421117865,0.215877152216536
"3804007",2007,0.642159840405056,0.106396258465109,0.780863387076374,0.0823560595259737,0.698997553033377,0.666379472388903,0.0489581429598058,1.65582504272461,0.117792374117568,0.719014113707632,0.401575416835541,0.326528806075481
"3804007",2008,0.47972719295563,0.248790016105708,0.243411209272346,0.588794160064089,1.24186878204346,8.6930814743042,20.6978130340576,0.273806442757351,0.671870604771657,0.142732612189872,0.356407290025712,0.49643708767051
"3804007",2009,0.720869055716079,0.382953557419966,0.238505807772748,0.00987641734917833,0.181085878145385,9.10703773498535,7.45121269226074,0.792624086373619,0.811748687014546,0.507349065501093,0.274372947803995,0.751616941754903
"3804007",2010,0.365194705359781,0.330212219436041,0.0809723825992016,0.0104748353413768,36.8421072006226,0.588853972428336,0.225965747522838,2.48373756408691,4.38793636322021,0.322262983916292,0.47159398674061,0.378186758398873
"3815004",1981,0.597192762844219,0.221509959860517,0.0942600863952124,0.689289403717205,0.732030114918435,0.00919611054083947,3.29670495986938,19.6232438087463,1.25588760375977,0.694972011629366,0.702244641643335,0.0826044670127955
"3815004",1982,0.148844364584988,0.369692450738904,0.239407848523077,0.00628042300476484,7.45683264732361,16.4835247993469,29.0424008369446,0.366816754901519,0.432677330226578,0.648684624350403,0.0362155735632365,0.503662830060751
"3815004",1983,0.633338591532626,0.660589398964034,0.00603837441167987,6.27943801879883,0.392464876174927,15.5416090965271,10.2040867805481,26.2951467037201,0.537583174246168,0.528416501262376,0.204918635372027,0.142006675225682
"3815004",1984,0.367224132707101,0.623514037323242,12.1664111614227,0.758794570141098,0.379168433723411,14.1287355422974,17.2684545516968,0.404087975825426,0.249666023708217,0.670823634980101,0.533241296686093,0.72707831159382
"3815004",1985,0.0580260482926362,0.537050595079778,0.773929905923278,0.289511090008176,0.138111263808455,0.199171053057059,9.41915702819824,0.116461097261465,0.29445985794338,0.348736304443294,0.0951124619015976,0.226944978757808
"3815004",1986,0.330761615073858,0.46802644549474,0.709159948444737,0.0405912384487618,12.9513409137726,0.0163759275245687,7.45683264732361,23.1554276943207,0.393444560032581,0.594925169966029,0.453096716819173,0.743274290729225
"3815004",1987,0.139233644961051,1.02040867805481,0.328816328319683,0.292938260671986,21.1146103382111,0.560249289229769,118.524392604828,23.9403574466705,0.214372044189782,0.514101420758622,0.180416403116837,0.153104169484526
"3815004",1988,0.223252258214497,0.701062759803887,0.352895540708975,0.246733097009768,0.512383166658241,0.462807625127868,0.439421147851878,0.210347750711958,0.784929752349854,0.226172174717457,0.118267822482177,0.187232693063025
"3815004",1989,0.627162472139948,0.506605556485317,0.699922082064439,2.98273305892944,0.784929752349854,0.41011055557578,5.10204339027405,35.3218388557434,0.523562538394536,0.476948539998301,0.0257909192667394,0.462194949255563
"3815004",1990,0.333850197542875,0.193373518492267,0.140006286166073,0.211193687004029,0.260412527970503,0.370181742207563,21.350089263916,0.295787225015965,0.637138865267115,0.186288771571665,0.32824149969069,0.280660494834162
"3815004",1991,0.570931129773937,0.658616536019611,0.361724041267191,0.508974200289656,0.235134329453095,106.27948846817,12.5588760375977,0.248572560172703,0.183035753382767,0.422699135859236,0.342198674173952,4.86656446456909
"3815004",1992,0.000660875860481691,0.612691096768945,49.4505743980408,5.49450826644897,9.57614297866821,22.3704979419708,0.322570844184029,1.96232438087463,0.701517736148637,0.784929752349854,0.743044141725244,0.491043400980736
"3815004",1993,0.293943780154605,1.80533843040466,0.730196702796709,0.0985565915632939,0.484174942506357,0.245743373467764,0.623930082866138,3.29670495986938,0.692135323533987,0.164151174740058,0.122198462436299,0.256445242026281
"3815004",1994,0.694985528789166,0.487735346643967,0.207746277060283,0.369652839172068,0.257863403044138,4.23862066268921,11.4599743843079,1.17739462852478,0.634306927357876,0.635404261659105,0.682442299698041,0.314534927863783
"3815004",1995,0.68460406057823,0.645569262871499,0.0413805509942004,0.705994926394106,0.0957544424675558,0.494256489425126,1.41287355422974,0.140344587434417,0.758055809466932,0.376195541277581,0.214809788134118,0.0127621839430023
"3815004",1996,0.756474629268621,0.106388359532921,0.209176433065718,0.260278312002062,0.179771451856984,0.661851264383619,1.56985950469971,9.02669215202332,0.175839821001459,0.643725963118165,0.25287192893984,0.508273810088371
"3815004",1997,0.498974792188987,0.336982349701667,1.96232438087463,0.211282803617491,1.56985950469971,97.7237541675568,0.765895135846778,117.346997976303,2.74725413322449,0.063691499099732,0.225535258494687,0.33596050355588
"3815004",1998,0.511288723369423,0.275187886013582,0.377109846842332,0.545240492397362,3.92464876174927,16.4050318241119,15.3061301708221,0.660517505247689,0.247351344006816,0.170656641833851,0.214874703872346,0.64711423094174
"3815004",1999,0.546621688150911,0.534782933485445,0.153212426467904,0.335147902268903,0.513639412888335,7.84929752349854,0.271841746302823,0.112776462013054,2.51177520751953,3.53218388557434,0.707652193455531,0.314604761923395
"3815004",2000,0.465480127513162,0.376153156393006,0.267293170767366,0.213221370261841,19.6232438087463,37.9121070384979,23.1554276943207,0.576647174486116,0.399899505592547,0.525802087410644,0.362402701998567,0.674784884138059
"3815004",2001,0.357676136849532,0.313757560413616,0.156985950469971,0.719437289402835,0.508099565321832,0.276089118332128,0.0250771224728529,7.06436777114868,0.298977115000132,0.755390051315215,0.0396820271991336,0.66970210144844
"3815004",2002,0.724537317468523,0.711233335065115,0.475028388000984,1.96232438087463,54.9450826644897,11.7739462852478,68.8383392810822,17.2684545516968,0.305694967974942,0.0665060600487988,0.454340058486572,0.675123333621275
"3815004",2003,0.510641006467569,0.0506568936629282,0.114542869864419,0.081793731113243,0.0864268180012918,0.780227464102424,2.1193103313446,0.630043039696012,0.5532189664082,0.000675133363619573,0.486368494105979,0.661702854328268
"3815004",2004,0.257827250494426,0.255083949282182,1.17739462852478,0.633448495875879,0.40239143438143,0.358881292992818,51.5698847293854,0.14972277583383,0.196847184399088,0.321402194039978,0.673127774429292,0.199180945988582
"3815004",2005,0.0187028946226678,0.605448840934983,0.0597609448580329,10.596551656723,2.35478925704956,0.312970917746191,8.63422727584839,5.49450826644897,0.627943801879883,0.0755329653115122,0.0201600025248812,0.235303667960126
"3815004",2006,0.0371884700569678,5.8869731426239,0.361412211979159,0.716248929266627,0.605880114779292,0.186604936007645,0.335777523980685,0.0346667760300684,0.0789092184098941,0.186292813213959,0.276401014143234,0.300180619397407
"3815004",2007,0.708430439046833,0.678118836236732,0.29517157314985,0.689404584765768,0.58144375188157,0.784929752349854,0.784929752349854,2.90424008369446,0.217052597877416,0.542936878919075,0.390291320059139,0.610425538692713
"3815004",2008,0.229909999550151,0.602748376744915,0.193104155963364,0.701484061583454,2.74725413322449,12.5588760375977,26.687611579895,0.665573877545668,1.17739462852478,0.450713477779164,0.0616254565171368,0.242438360185835
"3815004",2009,0.172159304152736,0.110444986331849,0.0360725822143742,0.287857665933601,0.337090062621327,3.92464876174927,5.8869731426239,0.746721154416185,0.545410756744767,0.309446115880883,0.0954426683717451,0.623656939852834
"3815004",2010,0.428418191471565,0.755529005042409,0.381527110397413,0.530686055840244,30.2197954654694,0.727555664546412,0.522560073856189,1.56985950469971,7.84929752349854,0.310022260899178,0.7732696698905,0.326102498108778
"3802005",1981,0.723145556030623,0.33757361439266,0.709218275806365,0.759704254671509,0.0171623186490741,0.0435160872787151,1.86733750534058,20.4595239715576,0.677580178729073,0.658124062196247,0.787251698378218,0.0196580727436784
"3802005",1982,0.460415299500929,0.283517892476835,0.50216276320859,0.344958161840373,6.49508697509766,32.8813778114319,47.9012664413452,0.694872115046664,3.24754348754883,0.511203116391788,0.14818916712754,0.068959737391943
"3802005",1983,0.0935348040252096,0.0401259612148429,0.579329267860642,6.57627556228638,3.65348642349243,40.5942935943604,38.9705218505859,14.2080027580261,0.405942935943604,0.414133057998867,0.806552824056327,0.6198108198371
"3802005",1984,0.0617806937169396,0.761999269353666,7.0634070854187,0.224291413619152,0.195184614684589,24.7625190925598,126.491818840027,0.027180730307503,0.14574954832703,0.542908059122171,0.438888313251439,0.462840006897273
"3802005",1985,0.396702413279168,0.369564121013552,0.0291173062732881,0.259696957307097,0.753413770801633,0.730697284698486,6.33270980072021,0.347390767746049,0.432231999706536,0.811885871887207,0.737013803668699,0.276566432446803
"3802005",1986,0.0160113793391509,0.28542117916712,0.302627069860509,0.760149336352919,18.7545636405945,0.5429673597556,12.6654196014404,34.9922810783386,0.00178727421543439,2.84160055160522,0.174541426715442,0.170816144428472
"3802005",1987,0.610913368539904,1.05545163345337,0.333766339325641,0.780005749694105,31.2576060676575,0.193628314779498,79.077683921814,89.3886344947815,0.589729131358246,1.54258315658569,0.568887869137554,0.373251095983936
"3802005",1988,0.282929394175532,0.535268045633711,0.786218249961714,0.472974514960719,11.2040250320435,0.31024369745524,0.255154098398538,0.708683919079601,2.02971467971802,0.35321328818889,0.548651884635667,0.317825412368426
"3802005",1989,0.542160134521411,0.00724966297211553,0.370637259326034,3.00397772598267,0.243565761566162,0.811885871887207,5.60201251602173,49.5250381851196,0.238010134747937,0.17338844283638,0.115371763288667,0.504575377288483
"3802005",1990,0.623977754199536,0.698420780283239,0.685342702664292,0.468706134544364,0.66717082885409,0.270676553507299,26.3051022491455,0.662665915266011,0.764280880539205,0.517279994392255,0.507184311025733,0.290205301959985
"3802005",1991,0.414415986595517,0.557218559579123,0.732958110993766,0.571539340725539,0.39712004374659,88.4955600357056,17.2931690711975,0.387170523066519,0.326711330261689,0.429981115847021,0.575078267038104,2.02971467971802
"3802005",1992,0.126867073132531,0.780583750675375,53.9904104804993,11.3664022064209,20.2971467971802,31.988303352356,5.68320110321045,1.21782880783081,0.0516713130982097,11.7723451423645,0.696488816507029,0.756956206113545
"3802005",1993,0.196319092906746,0.0881342935410848,0.623030619076418,0.289627842177074,5.27725816726685,0.226999205941535,0.568320110321045,0.0871317200845251,0.209196100496435,0.644201482250434,0.0728838209471857,0.268011132120476
"3802005",1994,0.765478336443508,0.405942935943604,0.269929855912668,0.173823688809442,0.0542734528395772,1.21782880783081,45.8715517616272,5.27725816726685,0.679046082818614,0.774118398489304,0.766119568031619,0.00518708703050905
"3802005",1995,0.391513971267927,0.410432285778395,0.446638648031031,0.268437422517764,0.325864799433396,0.386466924369332,5.68320110321045,0.549416599239716,0.811885871887207,0.679616364492802,0.351918156850179,0.0694521575784784
"3802005",1996,0.111207388796359,0.220444231269459,0.495903652019678,0.051297428017365,0.542407894865374,0.637589750936374,0.0791422209980521,16.2377174377441,0.30050597682274,0.424312345642471,0.641251427388162,0.411759145367093
"3802005",1997,0.100877576744009,0.245975074430583,4.05942935943604,0.695910120077362,11.3664022064209,133.311660163879,15.8317745018005,156.693973274231,5.27725816726685,0.635979096606814,0.0114313357745197,0.341318099108157
"3802005",1998,0.6650995200163,0.603382494515073,0.152334075491808,0.459295696955907,2.19209185409546,21.6773527793884,27.8476854057312,0.107766513335575,0.230988564861791,0.33580408668198,0.280697433733443,0.552933606924239
"3802005",1999,0.349021611439738,0.0294739467290997,2.02971467971802,2.7604119644165,0.0883179516520687,6.08914403915405,2.02971467971802,0.0897560175793017,4.05942935943604,3.65348642349243,0.407760172283889,0.12909633287572
"3802005",2000,0.620294269325309,0.556742687624064,0.686764625077369,5.27725816726685,22.7328044128418,37.9962588043213,47.089380569458,0.792751561576891,4.46537229537964,0.290888260451938,0.383976745392853,0.811640892391675
"3802005",2001,0.70180678734179,0.670103566503075,12.5842310142517,3.65348642349243,0.405942935943604,0.653037729362865,0.568320110321045,27.604119644165,0.0292161803590385,0.162377174377441,0.63869440540504,2.84160055160522
"3802005",2002,0.349620555644395,0.187395021190807,0.673161629472995,28.4160055160522,64.9508697509766,15.0198886299133,55.2082392883301,24.3565761566162,0.140620430389176,0.566798426468626,0.20934834679685,0.162377174377441
"3802005",2003,0.254814681585217,0.162377174377441,0.667912953010689,0.722849138683962,1.21782880783081,0.652752054132562,6.49508697509766,0.361853724139804,0.0566363810160856,0.660311145517712,0.522632490771208,0.200431178715299
"3802005",2004,0.0282403753332079,0.750613205965494,2.43565761566162,0.514867260088067,0.444315896318637,0.491311450300651,65.3568126869202,0.787909284818162,0.387087717071193,0.0344257602965333,0.530927266751906,0.598772425121838
"3802005",2005,0.791982555003321,0.793840067994633,0.798918704015729,18.6733750534058,0.324754348754883,0.0754017628512729,7.30697284698486,10.8792706832886,0.391497613580617,0.396042848053189,0.0792267037064209,0.322118079604594
"3802005",2006,0.117200231148924,0.056995810826763,0.0529869600701268,0.497252870113673,2.84160055160522,0.118061918177708,0.377194746232195,0.200147936136647,0.325138905178537,0.315200209788863,0.576929592069838,0.534611516449241
"3802005",2007,0.228365400235252,0.0695769003030655,0.192050793963145,0.705229361111098,4.46537229537964,32.2318691139221,NA,1.62377174377441,2.02971467971802,0.782654588256613,0.123068255542203,0.485561489378448
"3802005",2008,0.387229180046295,0.0593077533164724,0.447236688096061,0.661565540857855,10.2297619857788,18.2674321174622,16.6436603736877,2.43565761566162,5.68320110321045,0.184964249461754,0.211781308649613,0.596372347071129
"3802005",2009,0.673564967426725,0.662711938109041,0.310667728354106,NA,2.84160055160522,6.08914403915405,5.27725816726685,0.0341168103232632,0.53668637889791,0.548466975133438,0.21427565483455,0.269664337343972
"3802005",2010,4.05942935943604,0.702124175321464,0.323167377023538,0.71049455896235,36.9408071708679,2.02971467971802,0.396644370842132,0.117499133698107,1.21782880783081,0.663587527489655,0.21645448899249,0.443929404699705
"4120001",1981,0.0585534271998171,0.277779982124517,0.197106953599326,0.266671180181511,8.54743106365204,1.79945917129517,4.94851272106171,1.79945917129517,4.49864792823792,0.0430026203941022,0.0967696715952448,0.609941956709965
"4120001",1982,0.355325971322333,0.237624952137894,0.522382327692595,0.734674943000503,12.5962141990662,6.38808005809784,4.49864792823792,14.3956733703613,3.59891834259033,0.614445592366417,0.483707131616306,0.521662934678703
"4120001",1983,0.190254439396853,0.0109170254782398,0.583301915500492,0.307489142887637,0.181520598091782,2.78916171550751,46.9658843708038,10.796755027771,0.27489844871481,0.866241839164542,0.0687241046498431,0.657950635851481
"4120001",1984,0.142204825703965,0.760902809397011,5.75826934814453,0.149598096378262,0.190471962568662,0.461005392856015,78.0065550756455,0.286366963609305,0.641662608471867,0.344979843800772,0.177003010131281,0.38846779774014
"4120001",1985,0.293979304499317,0.437650009505237,0.45521107470224,0.86471170317915,0.501124158331869,0.797944179838847,21.593510055542,2.69918875694275,0.843368486624535,0.868805810860794,0.211192605710381,0.558816464023242
"4120001",1986,0.712184010916181,0.408389976851277,0.604775326117077,0.0951257416797008,15.7452677488327,0.591702964093949,0.450110442028939,NA,NA,NA,0.688790458420482,0.624572078407708
"4120001",1987,0.575676067880214,0.549129370502949,0.202924495846366,0.432434032506122,11.6964846134186,0.383922312712988,101.219578385353,0.393999878020796,0.88340976876762,0.898936900669171,0.868423435025333,0.227024551557893
"4120001",1988,0.261335624543986,0.692628459843791,0.409588682194044,0.443539973517693,0.0798056243635535,0.258399980000402,0.213580809546932,0.411137299121968,2.69918875694275,0.721211485344668,0.0440092476142529,0.536490690031147
"4120001",1989,0.69927329769895,0.018902131258899,0.889293100497053,0.434742005409648,0.735020056968926,0.267241888345124,0.847182360866388,17.0948621273041,0.449864792823791,0.0766413300821334,0.890270055477895,0.46445606350418
"4120001",1990,0.122540242077318,0.73010312889907,0.54714292506619,0.595175855194572,0.333817489628851,0.160752327155645,12.1463494062424,0.361574638570416,0.188639940394336,0.562138277121305,0.429274425652526,0.291188824207514
"4120001",1991,0.115954755613769,0.159541825315038,0.751331735580942,0.43511593754859,0.340307271787512,63.4309357881546,30.140941119194,0.203414901433216,0.861277506191902,0.841121188426953,0.351140281155156,0.440752143415798
"4120001",1992,0.57717263688827,0.0718972412770118,16.1951325416565,2.69918875694275,2.24932396411896,26.0921579837799,0.10425642771335,3.59891834259033,0.466546154598232,0.480370962118366,0.70451681312705,0.691345357756875
"4120001",1993,0.195247066618981,0.514694414807475,0.0798694633346615,0.622848670027889,0.748887596208973,0.62312914793623,0.156272288265593,0.449864792823791,0.472887158057506,0.269282443868337,0.302999669648305,0.414266350758588
"4120001",1994,0.499480242451793,0.531927382890587,0.0255422452359097,0.504973736713137,0.839572543009121,2.24932396411896,0.621125944777411,0.502986647111175,0.735363651126441,0.595241924967382,0.819025129192495,0.204788446828311
"4120001",1995,0.632310663527207,0.873046260307258,0.414298909067486,0.710909349593,0.533941805836091,0.347818371694169,0.883502187934721,0.517767913218104,0.699541412872527,0.127384986565772,0.519539568419388,0.134879836122114
"4120001",1996,0.191582870812952,0.258771924549283,0.379384011332374,0.817371920155772,0.307136348584645,0.899729585647583,1.79945917129517,9.89702544212341,0.840224390640549,0.093786472786346,0.110651268719588,0.583057329010814
"4120001",1997,0.118558578616429,0.556212255568884,0.898266705327428,0.704398710098293,0.449864792823791,88.1734993934631,0.314010216182738,64.3306653738022,0.710468921380048,7.64770147800446,0.162370334606553,0.737284358195055
"4120001",1998,0.80010941767423,0.59082694382995,0.273606418602936,0.207159180695097,0.77315141044599,0.430124243161469,0.134975592588671,0.276868906704452,NA,0.0990883902217638,0.665364758834191,0.738108188927583
"4120001",1999,0.478009196078613,0.604084219392256,0.385509525296517,0.58949217278084,0.449864792823791,0.760503137045051,0.426397740554832,2.24932396411896,4.94851272106171,18.4444565057755,0.191940336832422,0.473883918761608
"4120001",2000,0.632625039398582,0.371704354445555,0.325059342870915,0.301158492158212,1.34959437847137,47.6856680393219,8.09756627082825,0.470370087034559,11.3365927791595,0.530791998253981,0.507767760437263,0.118288765779503
"4120001",2001,0.00239385091341243,0.785588716496258,0.584531070479988,0.221126855677653,0.71841325873064,0.461407453751596,0.421059341582579,14.3956733703613,14.3956733703613,0.710700970634275,0.663877273498166,0.339495244046847
"4120001",2002,0.400093602903559,0.216590342248259,0.652599389397058,1.34959437847137,30.5908059120178,25.6422931909561,37.7886425971985,24.7425636053085,0.0736860895093937,0.641858295804976,0.708865400209481,0.379874611111466
"4120001",2003,0.485781011743152,0.608351603114065,0.262508023227326,0.122594188137316,32.390265083313,0.847295657899025,5.3983775138855,0.68215218769863,0.77624448100453,0.0911103032232495,0.882406351480279,0.331116248318154
"4120001",2004,0.817800356421735,0.301576512639456,0.0299547772886667,1.79945917129517,0.376801658617753,0.689509320809836,55.3333695173264,3.59891834259033,0.451454466432619,0.28335080972764,0.799628610882086,0.795724463852534
"4120001",2005,0.809703002497923,0.218053382405178,0.263432689590473,0.125353679160014,36.8889130115509,0.802789935300069,4.94851272106171,21.593510055542,0.157003473587633,0.441279595938468,0.084028052895708,0.305613476687885
"4120001",2006,0.891015145132005,0.40434315634206,0.0523632910015782,0.551311938162886,0.39391906011187,7.64770147800446,13.4959437847137,0.0165599713035653,0.161646422380985,0.112593268223801,0.355420524718727,0.590710748158646
"4120001",2007,0.171219586853547,0.384471560643825,0.316240506952594,0.274028038029927,0.232688520840567,1.34959437847137,0.449864792823791,7.64770147800446,0.381449750467974,0.815472062253302,0.359288403047817,0.709034342222373
"4120001",2008,0.650364832472946,0.391568098241319,0.0210208896945438,0.249578150965852,4.04878313541412,25.1924283981323,14.8455381631851,26.9918875694275,0.778770307227623,0.180335710982908,0.324358666888719,0.787016755334658
"4120001",2009,0.0619502081393476,0.210395397121117,0.310427034363238,0.834561913726299,0.694996839522435,9.44716064929962,8.09756627082825,5.84824230670929,0.192266962316866,0.328845525550528,0.382055877243468,0.0909397494357026
"4120001",2010,0.0689795698852458,0.818553901084534,0.308564947794399,0.426744830172692,37.7886425971985,20.2439156770706,0.792315061045768,4.94851272106171,6.74797189235687,0.138513266807578,0.52084620484629,0.89633857538084
"4306002",1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4306002",1982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4306002",1983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4306002",1984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4306002",1985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4306002",1986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4306002",1987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4306002",1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4306002",1989,NA,NA,NA,0.147732542322427,25.5918384170532,0.731287703849994,0.16510863494873,27.573142036438,0.412771587371826,0.1543131008691,0.477751167259245,0.814465860777565
"4306002",1990,0.72403742882681,0.804782585200198,0.101462810617468,0.139991645272891,0.37065004372947,1.6510863494873,19.9781448287964,2.72429247665405,1.56853203201294,0.823353442568392,0.59417973302105,0.284789553395909
"4306002",1991,0.085475811578879,0.532612473893125,0.137330050553532,1.23831476211548,0.16510863494873,71.3269302978516,32.1961838150024,0.28718091704108,0.311318281048698,0.421910467764014,0.0415610441880202,0.247662952423096
"4306002",1992,0.77318122996242,8.25543174743652,28.8940111160278,8.91586628723145,7.42988857269287,23.1152088928223,2.47662952423096,0.294476376625523,0.769351730324709,0.564453046455009,2.47662952423096,0.452959133110808
"4306002",1993,0.646940239627152,0.42820168996531,0.230752925695856,6.60434539794922,0.583415128156776,0.113340582146076,0.284446264558143,2.47662952423096,0.251343887794413,0.575068300099548,0.41707088692936,0.716488794654338
"4306002",1994,0.423125155292103,0.233050178047974,0.600886336344077,0.445158551622324,0.0668970650716703,3.30217269897461,21.464122543335,0.353376011351531,0.550501522359271,0.310740658026303,0.0533356083869897,0.755082255128346
"4306002",1995,0.727157342850451,0.180029745800592,0.233548855476504,3.30217269897461,0.646992514879822,0.808466999950149,3.30217269897461,0.421347158558335,0.0885970462894463,0.133454821242043,0.387476898357143,0.442455422058391
"4306002",1996,0.591029096448126,0.139662544929781,0.524636188185306,0.754541863521682,0.268841475698746,0.614758181173705,0.825543174743652,23.9407520675659,0.265095736943631,0.470935178728763,0.454372872050504,0.360621066864678
"4306002",1997,0.761632438260155,0.0253790863103788,0.132423358986805,0.495325904846191,6.60434539794922,87.5075765228272,16.26320054245,97.8268662071228,0.990651809692383,1.6510863494873,0.273353369715491,0.368930884741897
"4306002",1998,0.488443313099538,0.771477953431645,0.0389354455394829,0.660434539794922,0.661866804333615,12.0529303512573,4.95325904846191,0.334927176536637,0.725303536265286,0.60974636554178,0.807226031694078,0.37807635396062
"4306002",1999,0.541107713254636,0.118488970568467,3.30217269897461,0.787418795509739,0.117478687741399,3.30217269897461,0.772212670347438,0.590644941278248,12.7959192085266,0.495325904846191,0.694774260508431,0.695141902959186
