"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"1042002",1993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042002",1994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042002",1995,2.95201660394669,4.92002767324448,7.38004150986671,0.672237343381358,0.486306110400447,0.550069064712593,0.358063609123638,0.0337603412061482,0.871487661439676,0.354294995021394,5.41203044056892,7.38004150986671
"1042002",1996,36.9002075493336,19.1881079256535,0.427792100602147,0.00542182220001534,0.712371971601165,0.300314130709836,0.278232211446611,2.95201660394669,0.0175070761385347,0.350675303443938,13.7760774850845,57.0723210096359
"1042002",1997,NA,142.188799756765,68.8803874254227,18.696105158329,3.93602213859558,0.284165549278188,0.729798662008651,16.7280940890312,20.6641162276268,0.765232857715827,1.96801106929779,0.984005534648895
"1042002",1998,77.0476333630085,0.73954705752451,0.386685969035853,0.273341129674701,0.676279665002909,11.8080664157867,0.0329906537766722,0.0702086039208668,0.949312130066867,0.974065811718096,NA,0.967946340777367
"1042002",1999,27.5521549701691,154.488868939877,110.208619880676,7.87204427719116,0.350602881001551,0.498597663872959,0.46230387997731,0.169309325016536,0.917683142520326,0.431964251230048,0.492721347706188,12.3984697365761
"1042002",2000,68.0931829977036,37.6874119770527,22.0417239761353,0.529916926045006,0.891983732707155,0.240878022579543,0.687177804479698,0.138800531943561,0.0322732422970194,0.0381685523208388,0.203473364268524,0.151441162834717
"1042002",2001,173.184974098206,161.376907682419,130.872736108303,3.93602213859558,0.63986207989666,0.879898932628893,0.580168452005956,0.877452826307745,0.4570053728236,0.510529780640905,0.77312815004699,15.5472874474525
"1042002",2002,52.545895550251,37.392210316658,45.2642545938492,0.441611883124587,0.897606872746341,0.0996809513077233,2.95201660394669,0.730125524330861,0.918127987889962,0.258918466770259,0.59735538689473,0.48646422330907
"1042002",2003,18.696105158329,6.88803874254227,17.7120996236801,0.441215169623834,0.313862374436441,0.163806751431271,0.463351735403306,0.946797235392888,0.514016098015834,0.169248138422085,0.871640183000702,0.251018934133367
"1042002",2004,34.1449920523167,56.088315474987,0.383758725020126,0.699001345548044,0.91197807623703,0.432164783920757,10.8240608811378,0.505046514330575,0.247508607069678,0.0180578597321072,0.694475806630923,0.632193955507084
"1042002",2005,0.913486783568206,0.747017651436814,2.95201660394669,0.984005534648895,0.915574088268397,0.866177737214675,0.623017162963569,0.620077975618594,0.932263350607133,0.596920283826832,0.492188809936477,27.0601522028446
"1042002",2006,66.9123763561249,54.1203044056892,33.9481909453869,0.526205881401548,0.639067146289876,0.622415012515329,0.399010899222186,0.541889111960889,0.08759102886316,0.536059572268106,0.563884563399041,2.06641162276268
"1042002",2007,24.9937405800819,12.7920719504356,24.6001383662224,0.199565585293376,0.718435386332479,0.626689925032682,0.747017017269628,0.141862809352118,0.474382343882281,0.444647033619413,9.84005534648895,3.44401937127113
"1042002",2008,118.080664157867,9.84005534648895,0.550117577585821,0.427852371915563,0.126508811910518,0.721570828947157,0.960346196910602,0.37910862380014,0.101403827298725,0.744566580145627,0.829192311067144,4.13282324552536
"1042002",2009,1.96801106929779,2.65681494355202,6.00243376135826,0.984005534648895,0.439510716097915,0.1720051039665,0.102434949233804,0.683961323180041,0.755493294490124,0.443703541767403,0.984005534648895,17.7120996236801
"1042002",2010,30.5041715741158,60.0243376135826,13.7760774850845,5.90403320789337,0.702650355215156,0.874761108043904,0.363705039891588,0.33451334676653,0.597803703917312,0.909192440287437,0.862257670333891,0.984005534648895
"1740001",1981,2.93988862037659,14.6994431018829,0.506914149757547,0.929254667358795,0.454898305466757,0.280905534593533,0.00185649276613586,5.38979580402374,0.569619570474155,0.435709110006411,0.177397649625075,0.603694998355041
"1740001",1982,0.521974325429542,0.201099113817287,3.42987005710602,0.665013989212474,0.85700577073587,2.93988862037659,0.0840712808809874,0.657295305686143,0.000727986079593645,0.840975738615586,0.00731077834664557,0.667947713970487
"1740001",1983,0.384944294248609,9.30964729785919,0.291362233789368,0.353025035659575,0.619251367346731,4.40983293056488,0.500134192022324,0.00261127550139152,10.7795916080475,0.774491219164289,0.0541102473871715,4.40983293056488
"1740001",1984,84.2768071174622,34.7886820077896,17.1493502855301,0.647628975952744,0.405633449873022,1.95992574691772,0.455372925292818,2.93988862037659,0.559291730874709,0.979962873458862,0.393106697847192,0.479667374896854
"1740001",1985,2.93988862037659,7.34972155094147,13.7194802284241,0.343246283136071,0.71060036381269,0.224696527520089,0.908700607090786,0.862058347652263,0.487586477073437,0.839196048372063,0.834015174515124,3.42987005710602
"1740001",1986,6.36975867748261,7.34972155094147,2.44990718364716,0.604732378752332,0.253836528177,0.362468028214136,0.00197086933644594,0.0013149910484707,0.537587792809224,0.124225114746531,0.221419623082926,3.42987005710602
"1740001",1987,28.9089047670364,6.36975867748261,25.4790347099304,0.00233242408683904,0.83948448433001,0.979962873458862,0.0457861717279548,0.935764826369343,0.276354085529648,2.44990718364716,0.11963335365031,0.473422807925747
"1740001",1988,0.489981436729431,0.59153706951616,3.13588119506836,0.13685756119338,0.923586231222406,0.296620130120352,0.349066129822997,0.896117338270534,0.379969253862877,4.40983293056488,0.661660091506436,0.976752371309661
"1740001",1989,0.600080721504148,21.0692017793655,0.979962873458862,0.561051267497801,0.696877764596287,0.650422201941667,0.931301696247794,0.774969559455144,0.816161103416961,0.912384013034176,0.542116484885615,0.0270508601951721
"1740001",1990,0.974744931396888,2.93988862037659,0.325283661898909,0.398242788771044,0.855496816748594,0.972506424061979,0.0926796303051688,0.300894037210837,0.18734309521671,0.675688865855096,0.318791020742247,5.87977724075317
"1740001",1991,14.6994431018829,0.709527486813546,0.979962873458862,0.16217886113395,0.312111253850755,0.409323265894782,0.259350145656471,0.254155412577621,0.641474791679895,0.205214479732573,0.342999268778735,0.118064101711826
"1740001",1992,6.36975867748261,0.745311369878942,0.870798446843785,NA,0.70949984617412,0.644521565313832,0.841712772137254,0.584497449075397,0.281365424062235,0.848946624067481,0.937749936192062,17.1493502855301
"1740001",1993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1740001",1994,0.685974011421204,3.13588119506836,0.705370940468463,1.46994431018829,0.370119196005418,0.0232145357562052,0.349897412077232,0.493720262904395,0.0979962873458862,0.124769292616015,0.0675568319692733,1.95992574691772
"1740001",1995,0.965454634420322,0.458914422176863,5.29179951667786,0.907493679048213,0.102196874721485,0.51957730931892,0.930903436075331,0.139308158066231,0.351896249014104,0.19866691916736,0.660323867158924,0.790813198935985
"1740001",1996,7.15372897624969,0.0979962873458862,0.84581286922487,0.788071136297018,0.593311292917021,0.5604491041333,0.945108150578909,16.6593688488007,0.258403150923588,0.132917162307638,0.154205244770542,0.719154387970986
"1740001",1997,16.7573651361465,21.2651943540573,6.17376610279083,0.195988346741526,0.738164678723547,0.236852120173576,0.132197576364918,0.0395394157381296,0.761903629347946,0.299395987247387,0.251150570722099,0.76565213772109
"1740001",1998,NA,1.46994431018829,0.404942414036958,0.554008705092543,0.0114622096800931,0.714827500649571,0.528845102799737,0.481941781089192,0.89530585757754,0.12153162943103,0.957176842566105,1.27395173549652
"1740001",1999,0.823479766474871,31.9467896747589,24.107086687088,0.811818833413348,0.034677533747709,0.488568058028281,0.813930677471879,0.512035537247557,0.908597701991618,NA,0.693396206987462,0.90807797774744
"1740001",2000,0.969367714836163,17.7373280096054,11.7595544815063,0.870277337407546,0.740838930837785,1.07795916080475,0.751830640446037,0.611890448743721,0.197258188651465,0.865790018560704,0.533871527627685,0.716970540164253
"1740001",2001,17.7373280096054,42.6283849954605,34.2987005710602,0.710136826663951,0.755464592910877,0.93738988733322,0.0318140483349641,0.843518157682118,0.187218570762667,0.569284308362085,0.966231819802225,0.964461395811382
"1740001",2002,0.111904609171258,12.5435247802734,0.218215103201996,0.702669904703989,0.560772236517088,0.937413812983822,15.6794059753418,0.392827508747867,0.717587860327219,0.362458598366873,0.391985149383545,0.903896700327939
"1740001",2003,0.477555351043998,0.199792125441585,4.50782921791077,0.15035860930959,0.587283634108655,0.610545356520295,3.33187376976013,0.0980441850559308,0.207569780821898,0.7272374146569,0.388920021350148,0.518273269980839
"1740001",2004,5.38979580402374,5.58578837871551,0.275692605096936,0.263575268021155,0.112040842388446,0.934961151214223,0.448626783036879,0.0223849889279006,0.822178289205917,0.110116998850836,0.359098127444213,0.125314174832047
"1740001",2005,6.66374753952026,13.3274950790405,0.256877364719414,0.903424003479756,0.248602451171548,0.161700798976702,0.577853808750389,0.469226532282724,0.514283192189145,0.232047908581773,0.107166975326598,0.335090977306334
"1740001",2006,6.56575125217438,20.4812240552902,1.17595544815063,0.971836461581021,0.827040744347789,0.183177283759774,0.532460102934906,0.348706638144029,0.720251352846322,0.936534652961198,0.703999772135665,0.676451280722533
"1740001",2007,0.321813913674164,12.935509929657,0.282324743148476,0.321015791151892,0.848812422206731,0.955241118913147,0.285067868809978,0.0742223896331509,0.73321080318724,0.935480407947524,0.145347379155562,0.594811795658376
"1740001",2008,25.6750272846222,0.104950457887151,0.729684297453588,0.649081930396528,0.977085888412855,0.140320732550858,0.829192107563939,0.223093173298429,0.153688988640241,0.526357341436058,0.763781189993218,0.0189887952914894
"1740001",2009,0.293988862037659,0.535749520646364,0.439780869865675,0.761576862517715,0.584824329988322,0.664954294074217,0.787889924837174,0.226038240614139,0.551698525077407,0.525887470416187,0.419835690607478,0.403128611699149
"1740001",2010,0.182594995653934,0.329317979590069,0.515015911787849,0.979962873458862,0.272498580367458,0.317568542544083,0.252870238410034,0.187236244225346,0.546352864474142,0.279797267545773,0.915549514808677,0.840685020775608
"1050007",1981,22.5725452184677,72.6247107028961,7.85132007598877,2.45353752374649,0.180525533600707,0.0587292867786428,0.653568907055917,1.47212251424789,0.86943876635452,0.895399230697612,0.122271479465504,34.8402328372002
"1050007",1982,51.5242879986763,6.86990506649017,13.7398101329803,5.88849005699158,3.43495253324509,1.47212251424789,0.121672703212037,0.88793618040557,2.45353752374649,18.6468851804733,0.0994953862662845,0.490707504749298
"1050007",1983,5.39778255224228,4.90707504749298,9.81415009498596,0.328642655777427,0.71541052399815,9.32344259023666,0.604762377175401,0.362254913836935,13.7398101329803,0.706405234655158,0.315043932414193,1.96283001899719
"1050007",1984,122.186168682575,140.833053863049,27.1851957631111,0.431208069127999,0.207870133146122,9.61786709308624,0.980059558796173,7.36061257123947,0.889250397882023,8.83273508548737,7.06618806838989,0.487845582189952
"1050007",1985,16.1933476567268,86.8552283406258,15.9970646548271,1.17769801139832,0.498634422606781,3.43495253324509,0.428515041951525,0.0466299786276052,0.490707504749298,0.443328449642229,15.8989231538773,37.2937703609467
"1050007",1986,27.97032777071,43.0841189169884,24.0446677327156,0.489969778495108,0.623677156960992,1.47212251424789,0.606524320730877,0.981415009498596,0.305947285091524,0.959883867513404,12.7583951234818,52.6038445091248
"1050007",1987,121.989885680675,6.86990506649017,20.2171491956711,0.939588448171856,0.244065079074656,7.06618806838989,0.981415009498596,0.331316287120805,0.403070644053744,0.367811456927581,0.546751555406404,0.225932569556268
"1050007",1988,23.8483847308159,0.56527537669159,10.5992821025848,3.14052803039551,0.514825732153149,0.264335514301795,0.351552519717303,0.0587950055244106,0.220069167988595,0.302796545776578,0.67945549782075,0.503645254580556
"1050007",1989,17.0766211652756,38.9621758770943,31.5034218049049,1.17769801139832,0.38727222340525,0.490707504749298,0.15633035033504,0.973609482976784,0.649472310226932,0.787108856445815,1.76654701709747,0.949300053679528
"1050007",1990,27.8721862697601,17.2729041671753,10.7955651044846,0.00945774133116034,4.71079204559326,5.20149955034256,0.533490975389795,0.249999792010974,0.373071658185748,0.586731363422456,0.842843844481245,22.6706867194176
"1050007",1991,54.9592405319214,0.533654762120176,11.3844141101837,0.319396981221696,0.879467595028946,0.828041912007221,0.338116429827345,0.546656440372371,0.891787167518058,0.84786495477043,0.474389431750248,7.26247107028961
"1050007",1992,43.4766849207878,0.306522388155095,0.123396350725382,0.134461448889085,0.897852814781229,0.240063637039312,0.93029789667353,0.790903772229812,0.392566003799439,0.67591255945996,20.7078567004204,33.8588178277016
"1050007",1993,47.3042034578323,NA,21.5911302089691,0.599152869489693,2.15911302089691,0.403277728310609,0.981415009498596,50.6410144901276,0.936745571835271,0.658406621587867,0.918113423901362,7.65503707408905
"1050007",1994,22.6706867194176,44.8506659340858,21.9836962127686,0.018298321932194,0.611770359799842,0.227158952576832,0.491704581320251,0.414434322927104,0.467215609748589,0.455175161354109,0.688251692304682,0.152584759085535
"1050007",1995,12.9546781253815,0.570522865158183,20.1190076947212,0.231322517151654,0.726857868738259,0.534256173247369,0.147752310644978,0.961731004938457,0.551618290566885,0.939399223976144,0.919416778093475,0.392566003799439
"1050007",1996,4.02380153894424,14.0342346358299,6.67362206459045,0.920981769922269,0.627150818319693,0.196283001899719,0.0101829622749432,2.94424502849579,0.926087583941048,8.34202758073807,3.53309403419495,8.34202758073807
"1050007",1997,87.8366433501244,71.8395786952972,15.1137911462784,0.524991226935932,0.0784352902836199,0.39505845737754,0.583819313138856,4.51450904369354,7.36061257123947,0.792220176713152,0.913994853262923,0.981415009498596
"1050007",1998,77.5317857503891,6.86990506649017,0.142987860272485,0.587892900809082,0.969035587832823,0.699210238834758,0.928993233384932,0.0716474323816206,0.403439309296818,0.303559822376822,0.0747012965001624,1.96283001899719
"1050007",1999,12.3658291196823,75.3726727294922,96.5712369346619,0.490707504749298,0.0684954488651799,0.490708711247716,0.658048525545143,0.095146939290534,0.137050881267073,0.615700715313975,0.324558853772769,12.1695461177826
"1050007",2000,0.490707504749298,18.7450266814232,14.5249421405792,0.196283001899719,0.956467678209576,0.490707504749298,0.588849005699158,0.880614859173675,0.780647424003053,2.15911302089691,1.57026401519775,2.94424502849579
"1050007",2001,76.5503707408905,146.81968542099,116.003254122734,10.501140601635,1.66840551614761,0.0812420683246254,0.767838880555271,0.487764849165475,0.0187035518464673,0.817755447477705,1.96283001899719,24.5353752374649
"1050007",2002,0.883273508548737,45.439514939785,37.9807608675957,0.981415009498596,0.681927856436481,0.34998768189986,7.06618806838989,0.670540447704358,0.727802737517704,3.14052803039551,19.2357341861725,0.436317855222916
"1050007",2003,42.2008454084396,6.77176356554031,23.3576772260666,0.566788125539339,4.41636754274368,0.566608316829864,3.92566003799438,0.57291414639468,0.0596781187225896,0.613648644078385,0.642645875909022,1.66840551614761
"1050007",2004,69.3860411715508,38.8640343761444,12.7583951234818,0.0798386026412023,0.438538987963412,0.954466745140667,1.96283001899719,2.45353752374649,0.373412934086695,0.522029611503667,0.595677088075627,6.37919756174088
"1050007",2005,22.1799792146683,105.502113521099,5.39778255224228,0.353649434990985,0.748661230813686,0.679794153243692,2.35539602279663,0.182684807933367,8.34202758073807,0.0685776648772962,0.892326266200982,10.9918481063843
"1050007",2006,115.610688118935,14.2305176377296,46.4209299492836,0.562272878557705,0.976555322528213,0.675165214351428,0.386572154982947,0.33941052574362,0.708413852524885,0.148694164320894,0.10796400911748,1.96283001899719
"1050007",2007,82.9295683026314,30.8164312982559,18.156177675724,0.400545243608773,0.269579678271135,0.424165600757096,0.127245090277558,0.970461036922846,0.511520565382201,0.171162960544893,8.34202758073807,0.688068265470973
"1050007",2008,51.033580493927,4.51450904369354,0.260546498020859,0.03453288993095,0.254452670107978,0.602987271133486,0.101713519669992,0.209431735811177,0.616725362887329,0.723157707181287,0.672779037654358,4.41636754274368
"1050007",2009,0.516630260532729,43.1822604179382,14.7212251424789,1.96283001899719,0.565219034586467,0.335874818147215,0.661512171367447,0.965042256985804,0.556597081096013,0.111257801213283,0.554477655486686,0.458370117693576
"1050007",2010,27.3814787650108,69.3860411715508,0.490707504749298,16.1933476567268,0.787047316343339,0.648551626713701,0.339082535492494,0.643919245187882,0.960843693217183,0.86747235947719,0.807681342436585,9.81415009498596
"1750003",1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1750003",1982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1750003",1983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1750003",1984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1750003",1985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1750003",1986,2.94161848068237,0.216676407149807,0.938265943904306,0.959931537639042,0.693354710331541,0.162873756878976,0.833242729886108,0.75926701693135,0.881924495233321,0.794690958653392,0.431106480753189,0.579581080632266
"1750003",1987,32.9461269836426,0.0313024944121267,17.5516569347382,0.772423845817751,0.0964133505547585,0.137631140391106,0.234267127158074,0.218536256342674,0.217683153319928,1.47080924034119,0.134196814045842,0.29669575747723
"1750003",1988,0.821578102385832,0.931952542424454,0.0860079622356177,0.544050782326076,0.288977958425041,0.693945288400431,0.523475075783373,0.293787841705543,0.0373529899060205,0.290430300976772,0.797532970482694,0.152848351624502
"1750003",1989,0.293334591350155,18.7283043270111,0.70944935402387,0.82194519839234,0.341781827900239,0.524712681062189,0.868855049404468,0.925106191184396,0.500440194449853,0.631900082991336,0.283876753387113,0.693680253520317
"1750003",1990,0.602421358894845,7.84431594848633,0.0896788321223474,0.363393807290586,0.461829093619526,0.490269746780396,0.445625540953059,0.767396040484336,0.790143892550288,0.572040931119645,0.170039208235329,NA
"1750003",1991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1750003",1992,0.088286440599852,0.469767595642561,0.787252599503791,0.126400391565045,0.389785791702463,0.527112538811875,0.485823989556367,0.225437281694056,0.0620078859516122,0.263078591673817,0.658997024049051,22.25824650383
"1750003",1993,0.196107898712158,2.94161848068237,0.370420436255684,0.562339141291774,0.652522884325567,0.100235434937278,0.0229804608630973,35.2994217681885,0.268181594343122,0.591163722306816,0.422875212520896,NA
"1750003",1994,1.96107898712158,0.0980539493560791,0.725897436153259,0.0346330343706066,0.820402278414477,0.868375310811486,0.890494089836212,0.560216871934586,0.903784103025923,0.059693909504434,0.408950340035547,2.94161848068237
"1750003",1995,5.88323696136475,0.121507492827434,7.84431594848633,0.290199846186743,0.0641666289161129,0.617763136576687,0.102773721261337,0.728401458125636,0.836528846615462,0.281407256712908,0.747457090178992,0.338188816866617
"1750003",1996,9.80539493560791,0.69739931700475,0.294073136809035,0.362866406809764,0.581485342552475,0.235155572791708,0.705782313178726,24.4154333896637,0.136116897359501,0.899679789604096,0.0395757567653601,0.352320313768825
"1750003",1997,33.1422348823547,0.894186768274486,31.3772637939453,0.691104401631762,0.451089449512394,0.360685107155793,0.303905658545467,0.0321973315225219,0.527841200494379,0.580109397964447,0.804046942101214,0.500198603659916
"1750003",1998,44.2223311595917,0.580069912399966,0.847248687783398,0.71409085262085,0.917570467716924,0.973900763950426,0.497059233602369,0.294127479657579,0.269598773042584,0.597487108699785,0.90888876497702,0.91755592913916
"1750003",1999,0.141190110806695,46.0853561973572,29.710346654892,0.465698901302487,0.381121867112236,0.0516735805522226,0.141564761476638,0.549199245161477,0.330494879464648,NA,0.260916282897218,0.266684308952281
"1750003",2000,0.507216664767772,16.7672253398895,0.529047957697346,6.86377645492554,0.640382246593752,0.63221699964986,0.204153912469867,0.0502348122405705,0.184167924219604,0.249035061134742,0.644742731390416,0.172355558085579
"1750003",2001,10.5898265304565,28.2395374145508,32.3578032875061,0.699142196648039,0.828432647528319,0.819880428354538,0.59721729893267,0.140346993838563,0.217866443458737,0.0687773002125132,0.786374644923578,0.620481758842195
"1750003",2002,0.614322373323033,8.82485544204712,0.980539493560791,0.0980539493560791,0.531367043033901,0.0927509594884113,12.2567436695099,0.40542598441159,0.37285243334399,0.760688659573701,0.243596665516934,0.468403090464665
"1750003",2003,0.684148634592362,0.599779023411115,2.94161848068237,0.936384696870948,0.756283697212597,0.68902119959411,0.909991435122576,0.712751444194236,0.590596969131905,0.572214989277556,0.573000666284206,0.426763210662686
"1750003",2004,3.43188822746277,6.5696146068573,0.515940496325404,0.869880479388944,0.0320310396618135,0.604630280294131,0.498878038172505,0.371546005083573,0.528201033147797,0.491071393118664,0.483122548436974,0.357843602608294
"1750003",2005,10.5898265304565,21.5718688583374,3.43188822746277,0.501102917260127,0.811800584653706,0.567723147259611,0.738400793387457,0.53318587659809,16.6691713905334,0.376867445078082,0.0983123666058081,0.368291830670247
"1750003",2006,6.37350670814514,17.6497108840942,0.511562865084172,0.0702372882909358,0.472814630366738,0.417142856686706,0.656429142329277,0.324154961209746,0.192611520706997,0.319598878412304,0.938972325139906,0.655846138329291
"1750003",2007,4.90269746780396,4.41242772102356,0.580631211724744,0.560671257624089,0.663461748178987,0.823700625383923,0.808716197140299,0.952366019013668,0.0504672646524617,0.449043423103451,0.369966665377114,0.324631031255791
"1750003",2008,42.163198223114,0.594790739713524,0.0480796823461949,0.0154830695903169,0.74925280771959,0.0806576886812976,0.916254357725314,0.630072817864789,0.328601346486087,0.154323219588654,0.366225110953507,0.176369722371402
"1750003",2009,9.31512518882752,1.47080924034119,0.229934544458685,0.33646064908052,0.649313931733512,0.842824083890945,0.734369616897255,0.10325696174252,0.312918260155434,0.879250566275415,0.270990914576972,0.435881763168337
"1750003",2010,0.55644524085962,0.125007900047306,0.220385232080221,2.64745663261414,0.500362540838122,0.977345338438294,0.264506188370817,0.765937932453461,0.00768410065531926,0.330955120126757,0.616893327727681,0.578520987228336
"1820001",1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1820001",1982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1820001",1983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1820001",1984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1820001",1985,0.827424875391635,0.662416858992406,0.0561638609507453,0.76188985601203,0.64284554609825,0.910141725575162,0.607796480140401,0.806406963616368,0.93340160801667,0.726219454616865,0.896005985018157,0.420647841456386
"1820001",1986,0.944379949022709,0.482881892084093,0.944537242809376,0.810592027009103,0.592288342610878,0.8643759378469,0.201196828722954,0.344216779866567,0.868355785938404,0.375404432831757,0.16812557633253,0.325957458763043
"1820001",1987,0.131309893204063,0.112154458961114,0.67495668689112,0.0323203254871391,0.781511840678202,0.410506922692868,0.689525286397772,0.100723397049908,0.100598414361477,0.27573300433875,0.064606007614626,0.836147138189566
"1820001",1988,0.480634340798362,0.0705827906598363,0.17800472455176,0.916168819453305,0.670069591356963,0.84567272889127,0.761003729010103,0.569158227490669,0.43206269600814,0.436615174074883,0.653934798461873,0.355499163215909
"1820001",1989,0.0578359476831688,0.808100814905341,0.834812481954025,0.611461495191888,0.0148973231971741,0.993155008634769,0.301795243084431,0.483511180829368,0.442696340890813,0.234926652675623,0.242205687777548,0.232541659721341
"1820001",1990,0.563320605317698,0.755793867505451,0.589206178598734,0.00537059205912678,0.361142056059024,0.37555082419689,0.440205854647026,0.174387433095612,0.629737353910615,0.746844664902032,0.919341833542943,0.606833792360624
"1820001",1991,0.804787314891815,0.600870911677115,0.0101520814078442,0.374617647461887,0.476286537912455,0.26185339819547,0.385695354225049,0.534784234030799,0.800991240820869,0.89068827697612,0.350178677277995,0.830087130461312
"1820001",1992,6.538896933496,0.946312924914752,0.636921592964401,0.800979176414391,10.5628335079551,0.675101155277742,0.243322689078633,0.895682642856781,0.424452475990578,0.830242267982426,0.971699300000843,1.91136987286806
"1820001",1993,0.658628582189433,0.790737653083355,0.993983240398503,0.323769344143226,0.516298823354672,0.698652793143334,0.89685469825972,0.502992071807384,0.562609840839507,0.488445786112412,0.0254486400060284,0.0108506390714045
"1820001",1994,0.909016284248779,0.848651516295618,0.309603704432384,0.462509635217381,0.717881017627217,0.816586674782334,0.0381927175006876,0.283603552315381,0.207908566847586,0.711978121693632,0.39503208735674,0.863170470399538
"1820001",1995,0.742913077481352,0.632538742916777,0.276688961459512,0.152889551739398,0.710877169416617,0.447684056685492,0.25345018212616,0.780932141121915,0.291555469218814,0.93142090806084,0.519165856663716,0.548632001177609
"1820001",1996,0.130184796889537,0.663205438049175,0.447977923404133,0.419841149628448,0.460205300320255,0.948231565833484,0.164347958123974,0.100598414361477,0.716503986065685,0.308620233494349,0.936979370436091,0.746692990381806
"1820001",1997,0.939576227840691,0.831168726940731,0.891432167745532,0.87071780222727,0.447895786457046,0.218798789061446,0.100598414361477,0.100598414361477,0.201196828722954,0.869719127345122,0.817491690773552,0.440696351891209
"1820001",1998,0.125177578673078,0.262019901433063,0.51127330217721,0.363609167456702,0.149637982923547,0.159906827071335,0.547831057439277,0.926921813376619,0.674592170504093,0.577458572173212,0.318978447892804,0.648801407793079
"1820001",1999,0.530617082445096,0.533428768638143,0.740394856078673,0.0539136971312358,0.158623039824366,0.140506630220962,0.339265382835353,0.862378039764371,NA,NA,0.314075912785256,0.0922433890237233
"1820001",2000,0.774748279758289,0.781559307095661,0.273165645565056,0.252808337104141,0.80303136479452,0.61923343817074,0.999325939431803,0.989397944747687,0.220789103675611,0.37109342394968,0.479637161201819,0.754101429523706
"1820001",2001,0.923034100783567,0.100598414361477,0.285414067267574,0.530634903841689,0.608095519928886,0.0510755298142471,0.583018175687477,0.41784797818494,0.841408221189813,0.091585598738837,0.04898025758072,0.504734782209338
"1820001",2002,0.150894189365196,0.47978830988931,0.0167631632483135,0.292292806168283,0.889570962049184,0.665163283370259,5.02992071807384,0.100598414361477,0.948316728251148,0.501941468073356,0.359428582425617,0.230572844990678
"1820001",2003,0.632350564361954,0.417255857264896,0.0623549204843622,0.862221110664372,0.217683009706631,0.958555613517996,0.100598414361477,0.100598414361477,0.353777058664697,0.385233940566958,0.121184540260638,0.457074995559942
"1820001",2004,0.0696467048635522,0.0502715566235303,0.453361633643224,0.675304957974417,0.642210413700005,0.256278310371042,0.967700407863803,0.467905895409168,0.109059974067283,0.757303473796376,0.923376745105257,0.293286386211382
"1820001",2005,0.315130644013479,0.407780234726506,0.0211394709529661,0.502992071807384,0.713901988382593,0.740001135246004,0.297824065775646,0.672641758748057,0.273612058585412,0.0373004985684181,0.99808270782507,0.280494807399899
"1820001",2006,0.906051009457503,0.184972406010231,0.770380242032356,0.580530377866025,0.618769759098743,1.00598414361477,0.181096421243861,0.484205717102176,0.247093963800341,0.359036154743296,0.163512632419901,0.89437750820609
"1820001",2007,0.761811255846372,0.548052939881546,0.242722401706849,0.710840238860233,0.204408578486002,0.196982161485921,0.449716785038374,0.300487365249851,0.842285306445151,0.72280852592501,0.307769934088293,0.10485582610827
"1820001",2008,0.951597202174452,0.921641974426276,0.430068961490291,0.0230553250753117,0.838058233115763,0.361968274902255,0.456821369684568,1.00598414361477,0.601519553643522,0.601753930527416,0.240491879906584,0.25893622995567
"1820001",2009,0.380961987589257,0.229496259966587,0.254196397333909,0.173229908242969,0.863720660082172,0.743376377110573,3.01795243084431,0.468705761717397,0.405581168029681,0.297615601319979,0.413025056730019,0.103771121242999
"1820001",2010,0.0821335674694712,0.961680099921523,0.183328677706594,0.833483948097938,0.337277442080776,0.117635642896375,0.0519148117948173,0.204071537971973,0.29507661526273,0.72799872292492,0.169483247411989,0.445551028724656
"2113005",1981,0.0988958109617233,4.94479054808617,0.95322765787201,0.120530681516355,0.860396324581309,0.606411086032837,0.947722482891506,0.154832703297221,0.819090392875394,0.109192347951057,0.397874889902756,0.901834421931671
"2113005",1982,0.951883237257572,0.0975784871768876,0.367680668040693,0.472030871437753,0.486593195226957,0.988958109617233,0.124148919726588,0.806364126970615,0.0807193580396871,0.572367844668991,0.449797701170539,0.955286174309204
"2113005",1983,0.863985276053532,0.780418537879171,0.459163126572289,0.333315133481839,0.237785079437292,11.8674973154068,0.769344342645091,0.704505346767561,0.745218762563532,0.403902102427424,0.71718441218605,4.94479054808617
