"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"6015003",2003,19.9261806178093,0.566851786824674,0.155394453989449,0.329453750564401,66.9315297675133,139.994192032814,91.9669874668121,17.9846553268433,59.2676141452789,12.7731927037239,37.2977226948738,0.00436353429152403
"6015003",2004,0.451464510617299,0.765207202316813,24.9332721576691,73.5735899734497,46.494421441555,88.9014212179184,113.630322292328,71.8364357657432,35.7649395704269,21.8677059087753,48.0272045660019,0.0939192342315232
"6015003",2005,0.475064942690633,0.294983481296825,7.86828670549393,4.08742166519165,147.249365488529,278.96652864933,60.3916551032066,164.620907565594,13.9994192032814,17.8824697852135,27.5900962400436,0.81748433303833
"6015003",2006,0.142734459269876,0.656031233166672,0.426120604820953,17.8824697852135,48.2315756492615,115.776218666553,183.933974933624,121.907351164341,40.3632889437676,66.9315297675133,1.02185541629791,0.0986638737704821
"6015003",2007,0.0211564203328769,17.3715420770645,5.62020478963852,0.781543489427989,22.5830047001839,65.2965611014366,75.9238574309349,51.8080696063042,2.55463854074478,0.715298791408539,3.06556624889374,0.0249961782410953
"6015003",2008,0.0349443495528829,0.914124540861823,17.3715420770645,16.8606143689156,183.423047225475,100.652758505344,92.4779151749611,182.401191809177,12.9775637869835,0.715298791408539,0.471837894193381,0.826350958917633
"6015003",2009,0.250047031972718,0.869519753595319,0.480989819947213,0.132413690941107,74.5954453897476,147.760293196678,20.0283661594391,114.958734333515,78.1719393467903,44.4507106089592,3.06556624889374,0.419047646299405
"6015003",2010,0.546798243812206,0.518292864585558,0.75799614285035,0.883408350734365,49.0490599822998,145.614396822453,63.8659635186195,0.510927708148956,29.1228793644905,24.0136022830009,8.1748433303833,NA
"6013005",1981,0.293504507849161,0.297035769224167,0.297035769224167,17.3270865380764,269.807490378618,52.4763192296028,46.5356038451195,35.6442923069,38.9116857683659,16.8320269227028,1.782214615345,0.676979793252938
"6013005",1982,0.814020196952897,0.605089929275096,16.3369673073292,5.94071538448334,163.369673073292,614.864042294025,216.341051918268,98.7148873054981,93.0712076902389,48.7138661527634,0.545006787128056,0.361887856198178
"6013005",1983,0.957107223690674,0.198023846149445,0.770954375820005,14.8517884612083,47.5257230758667,172.181734226942,140.596930766106,102.477340382338,64.15972615242,0.990119230747223,0.719738484669269,0.434583942252104
"6013005",1984,0.636584574087782,0.209374989283229,2.47529807686806,7.92095384597778,156.438838458061,60.8923326909542,323.570964608192,102.774376151562,83.4670511519909,27.2282788455486,12.8715499997139,0.0409037932275989
"6013005",1985,0.153624057948987,0.842068339806586,26.733219230175,8.91107307672501,99.5069826900959,24.4559449994564,134.854239227772,2.47529807686806,30.4956723070145,69.9024176907539,0.62539323782963,0.0284442041660749
"6013005",1986,NA,NA,NA,47.2286873066425,236.836519994736,218.618326148987,17.3270865380764,133.864119997025,9.40613269209862,11.3863711535931,60.1002373063564,0.443023363274836
"6013005",1987,0.826816807646643,0.610306805562471,0.594071538448334,17.3270865380764,88.9127069211006,72.4767276906967,470.50465845108,209.410217303038,50.4960807681084,36.8324353837967,0.792095384597778,0.91980214337709
"6013005",1988,0.675719248223385,0.396047692298889,25.2480403840542,10.3962519228458,6.03972730755806,89.506778459549,66.1399646139145,102.873388074636,32.1788749992847,1.782214615345,21.38657538414,9.70316846132279
"6013005",1989,NA,NA,0.516562188063924,19.8023846149445,58.0209869217873,37.6245307683945,130.893762304783,247.232771917582,31.5848034608364,12.8715499997139,0.961228870847982,0.738591013374375
"6013005",1990,0.290375709791781,0.239940286586194,22.7727423071861,21.5845992302895,29.2085173070431,11.3863711535931,101.883268843889,78.6154669213295,55.8427246141434,27.3272907686234,8.91107307672501,0.0990119230747223
"6013005",1991,0.876699203209971,0.33996821744562,0.979339819730136,59.7041896140575,117.428140766621,172.280746150017,170.696555380821,29.1095053839684,51.3871880757809,22.1786707687378,0.487912360502355,72.4767276906967
"6013005",1992,0.658224047076667,0.366734756114794,7.42589423060417,72.9717873060703,258.025071532726,282.183980762959,22.3766946148872,91.0909692287445,34.2581253838539,0.0990119230747223,14.8517884612083,0.960677712574286
"6013005",1993,0.0103154131764724,0.867443428774418,0.294397816819226,57.9219749987125,209.806264995337,193.073249995708,100.893149613142,28.7134576916695,17.2280746150017,22.7727423071861,26.5351953840256,20.2974442303181
"6013005",1994,0.029442647078826,0.270384609531863,0.689094337773777,53.6644623064995,87.1304923057556,130.299690766335,176.835294611454,14.6537646150589,29.5055530762672,5.74269153833389,0.526374825009913,9.40613269209862
"6013005",1995,0.89995401788382,10.1982280766964,0.283546491938133,88.8136949980259,0.443457199018515,171.983710380793,143.171240766048,49.7039853835106,42.5751269221306,16.8320269227028,0.911040074043202,0.544179281130165
"6013005",1996,0.898871609915671,0.701409549754067,0.897852723363317,55.4466769218445,8.91107307672501,64.8528096139431,22.2776826918125,82.6749557673931,0.823408076430458,27.7233384609222,0.506492845710722,0.512580363404707
"6013005",1997,0.41141315971791,0.525848271905143,7.42589423060417,29.2085173070431,142.5771692276,353.967624992132,83.6650749981403,114.160747305155,104.457578843832,114.853830766678,23.7628615379334,1.48517884612083
"6013005",1998,0.578262781707382,0.8110806571899,0.689083637949819,44.3573415374756,27.4263026916981,36.1393519222736,0.830295351906053,0.557540060985797,33.6640538454056,0.641867419329001,0.85458759259325,0.961397401259152
"6013005",1999,0.795114295227961,0.188424480158307,4.95059615373611,8.91107307672501,21.2875634610653,67.3281076908112,54.4565576910973,147.032705765963,188.617713457346,23.7628615379334,0.0843709624196106,0.990119230747223
"6013005",2000,0.353544124991617,63.3676307678223,0.516716438749246,16.8320269227028,15.346848076582,377.730486530066,64.3577499985695,1.98023846149445,171.29062691927,4.95059615373611,6.93083461523056,0.0574474385170957
"6013005",2001,0.385153912441717,0.285838475653334,0.0454046451060129,32.1788749992847,155.448719227314,27.7233384609222,262.876655763388,155.943778842688,14.3567288458347,0.514165819859385,0.965509611897437,0.167593581344093
"6013005",2002,0.560446397959871,0.648980741091982,7.92095384597778,26.733219230175,148.517884612083,140.596930766106,103.962519228458,244.06439037919,41.5850076913834,11.8814307689667,0.764876668795392,2.97035769224167
"6013005",2003,23.7628615379334,0.344986724889149,0.238498470438557,0.484083546276534,77.2292999982834,126.240201920271,92.0810884594917,18.8122653841972,75.2490615367889,16.8320269227028,40.5948884606361,0.367153938443337
"6013005",2004,0.304238805509291,0.422675447607439,36.6344115376472,60.3972730755806,37.6245307683945,93.0712076902389,128.715499997139,59.4071538448334,54.4565576910973,34.6541730761528,50.4960807681084,0.92384369054662
"6013005",2005,0.851094987381055,0.0709141670087798,6.93083461523056,4.95059615373611,167.330149996281,292.580232685804,71.2885846138001,171.29062691927,5.94071538448334,17.82214615345,26.733219230175,2.97035769224167
"6013005",2006,0.931548442116612,0.923277313136927,0.0746793717563084,24.257921153307,53.46643846035,112.873592305183,189.11277307272,101.982280766964,47.5257230758667,83.1700153827667,0.990119230747223,0.0991088912724974
"6013005",2007,0.849048379440881,24.7529807686806,1.98023846149445,0.990119230747223,14.8517884612083,81.1897769212723,70.2984653830528,58.4170346140861,0.398151281193242,1.98023846149445,8.91107307672501,0.342078539755282
"6013005",2008,0.57410736742347,0.59389719369925,11.8814307689667,23.7628615379334,197.033726918697,111.883473074436,81.1897769212723,156.438838458061,18.8122653841972,0.514134554214872,0.121797261452395,0.565919926171476
"6013005",2009,0.741366619957414,0.861447610881672,0.609933638424626,0.83976351787024,74.2589423060417,131.685857689381,23.7628615379334,96.0415653824806,82.1798961520195,40.5948884606361,1.98023846149445,0.8739453298519
"6013005",2010,0.17113117173851,0.475504588613032,0.0538412905463677,0.22395083219383,46.5356038451195,148.517884612083,64.3577499985695,7.92095384597778,36.6344115376472,25.7430999994278,19.8023846149445,0.916480966569924
"6018009",1981,0.157989436584635,0.352325287706232,0.80648422385097,33.1011301323106,263.108983015435,39.8013588902103,69.8023831793135,37.001263289894,22.4007648025304,9.00030728673097,0.67373211837501,0.676059384586051
"6018009",1982,0.475589565809595,0.692479900275697,49.2016798341293,6.5002219293057,139.604766358627,600.220492610659,216.10737829584,97.2033186966945,129.904435171817,24.3008296741736,0.161355416016825,0.224579649720273
"6018009",1983,0.332049703011806,0.301923245284874,0.816277730809404,12.5004267871263,33.4011403752016,200.506845665507,127.004336157204,99.1033835683376,37.201270118488,0.214042409261815,0.582255926636458,0.775837333915583
"6018009",1984,0.0382766241219493,0.396432702213564,0.728743341848624,12.5004267871263,205.807026623248,77.6026494944803,315.410768692772,93.303185539111,73.1024958511149,39.7013554759133,3.00010242891032,0.598878584410516
"6018009",1985,0.117066145487512,0.29782152779711,21.4007306595603,9.60032777251303,78.1026665659654,14.7005019016606,122.304175685244,2.20007511453424,9.300317529622,22.3007613882334,0.949611675714517,0.0564789906988091
"6018009",1986,0.772864385795847,0.31747053033264,7.10024241508776,49.3016832484263,239.908190898529,186.206357421034,11.5003926441562,107.003653297802,3.40011608609837,11.3003858155622,54.6018642061679,0.969046063235036
"6018009",1987,0.998984352918565,0.890006226411486,5.50018778633559,8.50029021524591,103.603537211703,51.4017549486635,424.514493690811,198.206767136675,52.0017754344456,47.8016320339711,0.242804082643447,0.385030291519646
"6018009",1988,0.557191385047785,0.358613778227779,35.4012086611418,6.20021168641467,4.80016388625652,84.002868009489,63.6021714928988,99.2033869826347,16.6005667733038,0.849575109066957,10.5003585011861,3.90013315758342
"6018009",1989,0.931407435718337,0.701767900445175,0.416855585025971,5.10017412914755,43.0014681477146,27.4009355173809,137.104681001202,190.906517892994,20.1006862736992,6.60022534360271,0.0450321138873963,5.00017071485054
"6018009",1990,0.0226090204296705,0.377775196957903,28.7009799032421,10.0003414297011,28.5009730746481,14.4004916587695,95.6032640679423,50.6017276342874,49.0016730055353,32.0010925750434,16.1005497018187,2.10007170023723
"6018009",1991,0.752223986566719,0.0366246792411602,0.212436840240662,63.2021578357108,139.004745872845,205.907030037545,151.20516241708,15.2005189731456,41.8014271761505,23.5008023597975,0.0865836756888927,42.3014442476355
"6018009",1992,0.768896606846104,0.84023938816213,9.90033801540407,51.0017412914755,263.308989844029,314.010720892614,25.0008535742527,101.303458682872,32.5011096465285,0.644189822875035,0.17209106219879,0.749076880767409
"6018009",1993,0.400013657188043,0.577184550266157,0.720130425281195,47.6016252053771,212.407251966851,204.806992480278,113.903888884295,31.5010755035584,5.20017754344456,12.9004404443144,14.5004950730666,2.8000956003163
"6018009",1994,0.27231787637123,0.905316711350245,0.0636769357263708,91.9031377389529,100.803441611387,132.204513700648,174.805968191175,5.20017754344456,26.8009150315989,11.6003960584532,0.674136533631962,9.00030728673097
"6018009",1995,0.667847653105772,0.345547902265159,0.496836104201975,95.5032606536453,2.8000956003163,194.206630564795,156.005326303337,99.8034074684167,11.8004028870473,12.3004199585323,0.201749120157685,0.122462292112742
"6018009",1996,0.394419338516116,0.935740448545088,0.749065744563174,31.5010755035584,18.300624816353,82.7028236236279,54.7018676204649,96.0032777251303,1.20004097156413,1.50005121445516,6.30021510071168,1.80006145734619
"6018009",1997,0.58363684925749,0.666100154293242,0.250431115669489,30.6010447748853,148.20505998817,368.412578270188,90.6030933530917,162.105534575454,114.503909370077,104.203557697485,16.2005531161157,0.0444455850889776
"6018009",1998,0.0581192289208101,0.694847986351863,0.588765860164761,22.9007818740155,30.4010379462913,15.1005155588486,0.282604347802121,0.100003414297011,35.3012052468448,0.902570980168699,0.711254613452265,0.870022587318478
"6018009",1999,0.00194398990428588,0.368949964190893,1.50005121445516,3.7001263289894,15.2005189731456,105.603605497643,37.501280361379,163.305575547019,188.00641887838,26.2008945458168,0.300010242891032,0.52343532640359
"6018009",2000,0.0288150323035163,41.1014032760714,0.146109763820145,6.10020827211765,20.6007033451842,533.618218688849,53.1018129917127,6.80023217219673,233.907986040708,3.40011608609837,0.182066773272903,0.593030046601883
"6018009",2001,0.866297954260762,0.422477453532785,0.399241911482253,28.5009730746481,213.507289524118,21.9007477310454,269.509201530444,203.706954923011,11.7003994727503,10.5003585011861,0.35719324417392,0.32208888825237
"6018009",2002,0.467596760816557,5.50018778633559,18.800641887838,4.90016730055353,233.807982626411,175.906005748442,114.203899127186,294.510055104697,35.6012154897358,8.4002868009489,4.60015705766249,0.878763666629785
"6018009",2003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6018009",2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6018009",2005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6018009",2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6018009",2007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6018009",2008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6018009",2009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6018009",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013006",1981,1.36946877384186,1.07601117944717,3.71712952899933,41.3775208096504,373.375879268169,53.8983781704903,58.7893380770683,47.3444918956757,47.5401302919388,23.4766075515747,4.7931407084465,0.792880260880316
"6013006",1982,0.945577697704164,0.928117726347812,21.8136811833382,8.90154702997208,211.77856395483,660.279587388039,289.153549676895,128.143149552345,159.249654558182,74.0491329855919,7.62989745426178,1.56510717010498
"6013006",1983,6.45606707668304,1.17383037757874,0.0978191981315613,25.9220875048637,88.4285551109314,218.723727022171,171.085777532101,84.1245103931427,81.6790304398537,5.67351349163055,1.7607455663681,0.978191981315613
"6013006",1984,0.248076179152823,0.608463152676562,0.293457594394684,10.7601117944717,191.72562833786,100.362497282982,368.38710016346,120.219794503689,115.035377002716,76.6902513351441,27.2915562787056,0.331175751894133
"6013006",1985,3.13021434020996,0.51947154519003,30.2261322226524,4.98877910470963,143.696402055264,23.4766075515747,146.239701206684,4.20622551965713,40.3015096302032,83.7332336006164,0.293457594394684,0.503126082336238
"6013006",1986,0.706927388585127,0.44763227365218,18.1943708524704,95.3737181782722,288.957911280632,319.868777890205,10.1731966056824,180.378601354599,7.92335504865646,23.5744267497063,62.4086484079361,0.863540337033549
"6013006",1987,0.109813051064617,0.0978191981315613,2.73893754768372,24.0635227403641,98.7973901128769,75.3207825613022,457.109112868786,210.702552775383,73.6578561930656,70.1363650603294,0.684734386920929,0.195638396263123
"6013006",1988,0.461374763082858,0.468605018148817,21.9115003814697,8.80372783184051,9.78191981315613,130.29517191124,89.9936622810364,142.131294885159,39.4211368470192,1.36946877384186,23.867884344101,3.13021434020996
"6013006",1989,0.604751313333163,0.156723241971459,0.348129655704243,26.0199067029953,64.658489964962,49.2030566601753,147.413531584263,312.04324203968,27.878471467495,12.9121341533661,3.52149113273621,3.81494872713089
"6013006",1990,0.892248536403193,0.752746452347188,35.0192729310989,13.596868540287,44.1164583573341,10.7601117944717,103.883988415718,73.0709410042763,69.9407266640663,22.6940539665222,24.5526187310219,2.73893754768372
"6013006",1991,0.139948017276278,0.370292801719733,0.0161159897939911,54.5831125574112,179.596047769547,226.647082070827,247.48257127285,28.3675674581528,76.0055169482231,30.7152282133102,0.195638396263123,85.2983407707214
"6013006",1992,0.932997156373723,3.32585273647308,7.92335504865646,99.4821244997978,333.563465628624,318.89058590889,38.0516680731773,112.492077851295,42.6491703853607,2.05420316076279,19.3682012300491,0.796536047232736
"6013006",1993,0.195638396263123,0.600689767124245,0.341590923636508,98.99302850914,281.034556231976,269.589710050583,114.546281012058,36.0952841105461,28.6610250525475,27.7806522693634,35.8018265161514,38.4429448657036
"6013006",1994,0.425269681085952,0.431491073415517,0.978191981315613,93.9064302062988,107.601117944717,148.098265971184,328.672505722046,19.0747436356544,46.9532151031494,6.16260948228836,0.00731583373700088,20.5420316076279
"6013006",1995,0.552087942122202,7.8255358505249,0.750575367979122,111.51388586998,0.650921507645174,241.613419384956,187.617222016335,68.9625346827507,42.5513511872292,21.5202235889435,0.535198439819554,0.321562892035943
"6013006",1996,0.768305648064975,0.672177471054004,0.851779061753473,61.6260948228836,12.716495757103,137.925069365501,35.2149113273621,134.501397430897,20.0529356169701,6.84734386920929,0.978191981315613,0.969950957903336
"6013006",1997,0.0835110535271389,0.964970075956265,11.7383037757874,44.9968311405182,180.965516543388,472.955822966099,104.764361198902,147.706989178658,164.336252861023,110.535693888664,26.4111834955215,9.78191981315613
"6013006",1998,0.192273294295184,0.961366008681681,0.195638396263123,55.7569429349899,28.3675674581528,47.931407084465,0.107866796099037,0.454487859660792,36.6821992993355,0.907113588823703,0.210779705138968,0.436329638619336
"6013006",1999,0.0432967326899791,0.85932977062531,2.73893754768372,8.02117424678802,31.6934201946259,70.4298226547241,86.6678095445633,181.356793335915,219.995376597881,24.2591611366272,0.489095990657806,0.684734386920929
"6013006",2000,0.828116315286645,66.5170547294617,0.858775651508897,7.8255358505249,17.3139980692863,645.508888470173,74.4404097781181,8.02117424678802,256.481937500954,5.38005589723587,9.78191981315613,0.976341965686711
"6013006",2001,0.679977342921685,0.923464850498375,1.46728797197342,57.517688501358,222.147398956776,45.0946503386497,405.36275705719,239.852673818588,16.4336252861023,5.86915188789368,1.56510717010498,0.521717626821569
"6013006",2002,0.530093175316868,0.418402996670306,8.41245103931427,7.04298226547241,224.788517306328,185.856476449966,145.065870829105,310.380315671444,78.0597201089859,24.3569803347588,8.70590863370895,1.95638396263123
"6013006",2003,36.5843801012039,0.746245849103929,0.717668910204821,0.162000051224201,98.7973901128769,212.36547914362,128.632245543003,17.8030940599442,89.7980238847733,15.4554333047867,62.4086484079361,0.00644643581993409
"6013006",2004,0.916644920599175,0.84925126346898,17.0205404748917,110.829151483059,22.4005963721275,122.665274456978,148.783000358105,84.9070639781952,66.9083315219879,45.0946503386497,72.9731218061447,0.529561532467538
"6013006",2005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013006",2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013006",2007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013006",2008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013006",2009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013006",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6018010",1981,0.543011013503622,0.447580931153968,1.50246856994927,70.1151999309659,299.492068276554,70.6160227876157,62.5026925098896,56.0921599447727,30.5501942556351,21.0345599792898,0.569281636626564,0.93231905329303
"6018010",1982,0.439679878178015,0.110506675978087,42.0691199585795,13.0213942728937,188.810216956958,589.969325133413,265.936936881021,163.268251267821,165.772365551069,51.5847542349249,0.694690322603536,0.0212688227408012
"6018010",1983,0.656239557314828,3.00493713989854,0.500822856649756,18.530445696041,46.5765256684274,236.388388338685,184.30281124711,84.4387336311489,50.5831085216254,0.331416244987513,0.770642670150694,0.33447100828535
"6018010",1984,0.173268850279237,0.165557901079083,0.405531418281302,13.5222171295434,240.895794048533,116.691725599393,447.735633844882,161.264959841222,89.6472913403064,62.6028570812196,4.00658285319805,0.906760425187565
"6018010",1985,0.21662978904029,0.894091356086605,19.0312685526907,13.0213942728937,131.816575870216,22.8375222632289,174.486683256775,1.90312685526907,27.4450925444067,36.4599039641023,0.978080543022026,0.0448366794082356
"6018010",1986,0.368609551464172,0.792515548858806,6.00987427979708,92.451899337545,226.97291863367,289.575775714889,34.957435394153,154.553933562115,5.70938056580722,8.81448227703571,70.1151999309659,0.0216750996324098
"6018010",1987,0.793710216483355,0.390363862169235,1.00164571329951,9.11497599102557,153.452123277485,54.1890330895036,545.295926320255,225.67077920638,63.6045027945191,63.1036799378693,0.40283476342706,0.00432475362108162
"6018010",1988,0.15332005855021,0.246247862531747,49.0806399516761,3.00493713989854,5.00822856649756,144.23698271513,95.1563427634537,134.721348438784,20.0329142659903,0.827372532152128,10.0164571329951,5.50905142314732
"6018010",1989,0.0488022408411184,0.10108001028001,1.00164571329951,5.00822856649756,35.057599965483,36.0592456787825,176.790468397364,223.066500351801,26.5436114024371,11.0181028462946,1.00164571329951,1.50246856994927
"6018010",1990,0.712449990812484,0.47786477528526,43.0707656718791,11.0181028462946,41.06747424528,23.8391679765284,101.667039899901,62.1020342245698,69.1135542176664,25.0411428324878,16.0263314127922,0.571094185833086
"6018010",1991,0.100969092622985,0.544551122096915,0.214996970259025,57.0938056580722,166.273188407719,270.945165447518,206.3390169397,11.5189257029444,69.1135542176664,39.064182818681,0.46611962352936,62.1020342245698
"6018010",1992,0.786834472424738,0.959700998553336,15.0246856994927,42.0691199585795,390.64182818681,417.986756159887,35.5584228221327,161.264959841222,45.3745508124679,0.955342527345145,0.787169020675771,0.3913601669839
"6018010",1993,0.926008257343681,0.111369809406963,0.563060477806732,55.0905142314732,273.950102587417,285.469028290361,113.686788459495,44.5732342418283,0.856613202488125,22.0362056925893,14.0230399861932,8.0131657063961
"6018010",1994,0.281340322281654,0.804031115838758,0.416664438108653,88.1448227703571,90.1481141969562,165.27154269442,229.376868345588,11.0181028462946,46.0757028117776,14.0230399861932,0.502966867056028,4.00658285319805
"6018010",1995,0.257014309886473,0.831485610185845,0.494518900628421,128.210651302338,2.50411428324878,226.37193120569,235.887565482035,115.189257029444,16.0263314127922,6.51069713644683,0.819080348122641,0.737340427751916
"6018010",1996,0.201828039993102,0.176937049404071,0.245002997032556,37.060891392082,23.0378514058888,118.194194169343,104.171154183149,171.281416974217,3.00493713989854,2.00329142659903,10.0164571329951,1.00164571329951
"6018010",1997,0.768447750567642,0.0163585447886669,0.623001019135639,30.0493713989854,124.20406844914,493.01002008602,37.060891392082,155.255085561424,108.678559892997,138.727931291983,41.5682971019298,0.0346789250111268
"6018010",1998,0.376270324478571,0.439041428070313,0.789921273237353,30.0493713989854,72.1184913575649,29.5485485423356,0.929142899405326,4.50740570984781,50.0822856649756,0.980975307415948,0.506140269253915,0.0657823244708233
"6018010",1999,0.784190419413154,0.555674793781659,10.1166217043251,6.11003885112703,58.0954513713717,109.179382749647,84.1382399171591,212.348891219497,233.383451198787,8.0131657063961,0.98065079785363,0.116022569165107
"6018010",2000,0.185571347374,20.0329142659903,0.893675006690278,28.0460799723864,20.0329142659903,764.756502104178,49.0806399516761,0.757055406072081,263.232493455112,0.941511327678408,0.347426300236431,0.374593656369168
"6018010",2001,0.528459128806192,0.74002367281173,0.735730778996499,36.0592456787825,65.0068067931384,27.5452571157366,390.64182818681,176.289645540714,15.0246856994927,0.755521286642801,0.657511325426993,0.836509229586197
"6018010",2002,0.866295304946882,2.00329142659903,4.00658285319805,4.00658285319805,338.055428238586,197.624699233994,133.218879868835,436.717530998588,30.0493713989854,5.00822856649756,2.00329142659903,0.117003422864811
"6018010",2003,5.00822856649756,0.493802489007695,0.320302818385712,0.263369639646511,89.3467976263165,279.559318581894,97.1596341900527,22.0362056925893,76.125074210763,0.570349903062407,39.064182818681,0.203815958992948
"6018010",2004,0.0807753818431707,0.688099514754417,30.0493713989854,77.1267199240625,31.0510171122849,62.1020342245698,322.529919682443,103.16950846985,92.1514056235552,2.00329142659903,14.0230399861932,0.573454340436653
"6018010",2005,0.828502127991271,0.549453041899093,9.01481141969562,5.00822856649756,225.37028549239,371.410230491459,45.0740570984781,210.846422649547,0.656015849527047,0.604439707585435,15.0246856994927,0.231700042751132
"6018010",2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6018010",2007,0.999660216691576,45.0740570984781,0.512210760754257,0.256456036123408,24.0394971191883,87.1431770570576,155.355250132754,60.0987427979708,0.169762103446821,0.601214365172486,0.319074192497394,0.208309106982112
"6018010",2008,0.263581076889355,0.554508852268913,18.0296228393912,34.4566125375032,315.518399689347,163.268251267821,113.085801031515,147.342084426358,12.0197485595942,0.886622781108075,0.39151129326818,0.445957869105916
"6018010",2009,0.524929204951515,0.206585705855734,0.43190186717896,0.550273370098085,68.2120730756968,237.890856908634,18.530445696041,132.217234155536,114.187611316144,NA,NA,0.547175149970962
"6018010",2010,0.887128146352314,0.292786814594259,0.695094330091499,0.0261870789375858,65.1069713644683,189.811862670258,97.1596341900527,31.5518399689347,5.40888685181737,28.0460799723864,3.00493713989854,0.661761730017062
"6132002",1981,NA,NA,NA,51.517090780735,227.938826190233,45.1989570057392,38.8808232307434,58.8072451364994,25.2725350999832,5.34611319422722,0.777978505591333,0.889982962998784
"6132002",1982,0.408019422904782,0.376861290440597,23.8145042288303,5.83212348461151,224.050743867159,308.130524103642,164.271478149891,73.8735641384125,126.362675499916,36.9367820692062,1.45803087115288,0.283962112276291
"6132002",1983,1.94404116153717,0.637193211005807,0.948357350516653,10.6922263884544,74.8455847191811,122.474593176842,158.439354665279,89.4258934307098,30.1326380038261,3.88808232307434,0.471189757786824,0.807909272240823
"6132002",1984,0.12479583598934,1.94404116153717,0.0213842564449092,10.6922263884544,163.97987197566,118.100500563383,243.977165772915,129.764747532606,66.2918036084175,37.9088026499748,3.40207203269005,0.533663553485261
"6132002",1985,0.972020580768585,0.575601614551371,14.0942984211445,6.3181337749958,84.5657905268669,50.5450701999664,132.194798984528,2.43005145192146,48.6010290384293,31.590668874979,4.37409261345863,0.0472058366970686
"6132002",1986,0.176984243538945,0.400468578275569,11.1782366788387,60.7512862980366,218.704630672932,143.859045953751,17.5935725119114,80.8721123199463,0.972020580768585,9.23419551730156,48.115018748045,0.260239784533569
"6132002",1987,0.566032684804503,0.179902193915099,41.3108746826649,13.6082881307602,71.443512686491,35.4787511980534,279.067108738661,97.9796745414734,36.4507717788219,19.4404116153717,0.787239705763267,0.580648069708166
"6132002",1988,0.496061706984641,0.495664664898698,23.8145042288303,2.43005145192146,4.37409261345863,122.474593176842,92.8279654633999,121.016562305689,29.6466277134418,1.94404116153717,0.972020580768585,0.0916673985052021
"6132002",1989,0.478586719636434,0.267027024801044,0.00384902735131936,0.191619967477476,32.0766791653633,50.5450701999664,137.054901888371,86.0238213980198,11.1782366788387,7.77616464614868,0.676790181263665,10.2062160980701
"6132002",1990,1.45803087115288,0.655491030112026,56.8632039749622,16.5243498730659,15.0663190019131,13.1222778403759,73.3875538480282,24.3005145192146,67.6526324214935,24.3005145192146,8.74818522691727,6.8041440653801
"6132002",1991,6.3181337749958,0.23259904497321,0.341124064284009,33.5347100365162,134.624850436449,138.998943049908,171.075622215271,23.328493938446,31.590668874979,26.7305659711361,0.972020580768585,41.7968849730492
"6132002",1992,0.679587217243053,0.741361548394974,11.664246969223,46.1709775865078,300.354359457493,245.921206934452,23.328493938446,101.576150690317,36.9367820692062,0.263812603174521,1.94404116153717,0.403506207814794
"6132002",1993,0.218184665950989,0.455583991337904,0.297283458393061,85.0518008172512,131.125576345682,104.006202142239,61.7233068788052,27.7025865519047,2.91606174230576,17.9823807442188,14.0942984211445,4.08248643922806
"6132002",1994,0.342147100990513,0.634812984246251,0.205631906093971,52.0031010711193,48.115018748045,73.8735641384125,103.520191851854,15.5523292922974,31.1046585845947,25.7585453903675,0.852849671327759,0.127232485182467
"6132002",1995,0.695996971007152,0.868289200623263,0.824068123743202,71.443512686491,0.238835050774607,97.2020580768585,122.474593176842,68.041440653801,13.6082881307602,24.3005145192146,0.317219841250504,0.390845451462103
"6132002",1996,0.606497380255234,0.124140466207894,0.328406294133576,37.9088026499748,25.7585453903675,76.7896258807182,123.44661375761,124.418634338379,2.91606174230576,1.45803087115288,5.34611319422722,11.664246969223
"6132002",1997,0.934042675539048,0.609440490653469,0.674263107894464,26.2445556807518,84.5657905268669,363.535697207451,123.44661375761,121.988582886457,74.8455847191811,123.543815815687,31.590668874979,3.88808232307434
"6132002",1998,0.0615643545498376,0.762310025119108,0.632095627403463,15.0663190019131,38.8808232307434,48.115018748045,1.94404116153717,0.425248946595329,40.3388541018963,0.750281044181099,0.287432352883489,0.150424770932285
